,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58638634,0.530102234002274,26.55,002768.SZ,26.67,26.23,26.41,2025-07-01,1.2533898167236568,2215343
1,49670122,0.07532956685498898,26.57,002768.SZ,26.65,26.39,26.43,2025-07-02,1.05867261675336,1871184
2,241777456,3.3120060218291267,27.45,002768.SZ,28.25,26.47,26.47,2025-07-03,4.951006410959098,8750811
3,341835787,7.0309653916211285,29.38,002768.SZ,29.56,27.12,27.4,2025-07-04,6.752873333168314,11935577
4,439019489,4.901293396868622,30.82,002768.SZ,31.07,28.71,29.41,2025-07-07,8.221118611583574,14530673
5,326449346,0.8111615833874107,31.07,002768.SZ,31.57,30.48,30.81,2025-07-08,5.9624310017433,10538485
6,249096146,1.673640167364015,31.59,002768.SZ,31.93,30.81,30.98,2025-07-09,4.473410962633975,7906670
7,177681633,-0.4431782209560005,31.45,002768.SZ,31.77,30.81,31.2,2025-07-10,3.2199453318104503,5691193
8,144138238,-2.1303656597774183,30.78,002768.SZ,31.55,30.62,31.45,2025-07-11,2.6416002998617385,4668979
9,123213016,2.274204028589991,31.48,002768.SZ,31.51,30.58,30.78,2025-07-14,2.244351955643094,3966850
10,99383330,-1.8106734434561635,30.91,002768.SZ,31.57,30.75,31.45,2025-07-15,1.8102030785333652,3199500
11,273087085,4.335166612746684,32.25,002768.SZ,32.71,30.76,30.91,2025-07-16,4.8341084240639045,8544196
12,526398886,6.573643410852706,34.37,002768.SZ,34.73,31.39,33.75,2025-07-17,8.930917371825018,15785229
13,401482322,-0.29095141111432743,34.27,002768.SZ,35.35,33.7,34.57,2025-07-18,6.591048137002868,11649554
14,225807710,-0.5544207761891008,34.08,002768.SZ,34.6,33.4,34.1,2025-07-21,3.7608008571519496,6647145
15,175354445,1.0563380281690125,34.44,002768.SZ,35.16,33.7,33.8,2025-07-22,2.8782296841904262,5087217
16,193307035,2.119628339140546,35.17,002768.SZ,35.72,34.2,34.68,2025-07-23,3.1210673380552127,5516428
17,235386786,0.540233153255609,35.36,002768.SZ,36.44,34.2,35.82,2025-07-24,3.7777979257205696,6677187
18,139815777,0,35.36,002768.SZ,35.59,34.78,35.24,2025-07-25,2.2481647259341506,3973589
19,285607463,4.185520361990962,36.84,002768.SZ,37.1,35.26,35.29,2025-07-28,4.414615996633628,7802751
20,242365306,1.0586319218240863,37.23,002768.SZ,37.42,36.28,36.44,2025-07-29,3.7089739990169632,6555542
21,160750919,-0.40290088638194627,37.08,002768.SZ,37.7,36.41,37.23,2025-07-30,2.4512282662121594,4332500
22,182170804,-2.7508090614886624,36.06,002768.SZ,37.87,35.83,36.88,2025-07-31,2.822943666304805,4989500
