ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001299.SZ,20260119,12.71,12.99,12.71,12.96,12.66,0.3,2.3697,56956.7,73278.459
001299.SZ,20260116,12.71,12.8,12.53,12.66,12.75,-0.09,-0.7059,55220.41,69853.906
001299.SZ,20260115,13.0,13.0,12.66,12.75,13.13,-0.38,-2.8941,80716.3,103225.366
001299.SZ,20260114,13.15,13.48,12.95,13.13,13.38,-0.25,-1.8685,129195.16,169997.397
001299.SZ,20260113,12.88,13.42,12.84,13.38,12.87,0.51,3.9627,164429.16,215586.066
001299.SZ,20260112,12.88,12.98,12.72,12.87,12.86,0.01,0.0778,86089.0,110502.452
001299.SZ,20260109,12.76,12.86,12.63,12.86,12.79,0.07,0.5473,98614.6,125908.41
001299.SZ,20260108,12.68,12.85,12.6,12.79,12.78,0.01,0.0782,94969.46,120958.708
001299.SZ,20260107,13.1,13.14,12.63,12.78,13.02,-0.24,-1.8433,151525.46,194606.51
001299.SZ,20260106,12.9,13.19,12.79,13.02,13.24,-0.22,-1.6616,197590.15,257027.728
001299.SZ,20260105,13.49,14.29,13.24,13.24,14.71,-1.47,-9.9932,304746.92,413494.029
