,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74806384,0.4434589800443364,45.3,688721.SH,46.2,44.67,45.2,2025-07-01,0,1652730
1,58427627,-3.818984547461362,43.57,688721.SH,45,43.39,45,2025-07-02,0,1330749
2,39292315,0.7114987376635352,43.88,688721.SH,44.45,43.52,43.92,2025-07-03,0,895158
3,51704279,0.02278942570646766,43.89,688721.SH,44.8,43.35,43.9,2025-07-04,0,1175218
4,27338316,-1.2303485987696494,43.35,688721.SH,43.95,43.27,43.79,2025-07-07,0,628142
5,37448858,0.2768166089965339,43.47,688721.SH,43.85,43.12,43.44,2025-07-08,0,859189
6,30135545,-0.27605244996548756,43.35,688721.SH,43.68,42.95,43.35,2025-07-09,0,696171
7,25266907,-0.34602076124567144,43.2,688721.SH,43.4,43,43.25,2025-07-10,0,585132
8,74004004,2.199074074074064,44.15,688721.SH,44.95,43.11,43.3,2025-07-11,0,1674347
9,34883757,-0.33975084937712025,44,688721.SH,44.4,43.51,44.17,2025-07-14,0,795307
10,41824631,-1.3409090909090986,43.41,688721.SH,44.18,43.1,43.95,2025-07-15,0,960885
11,38132914,0.20732550103663536,43.5,688721.SH,44.17,43.27,43.27,2025-07-16,0,871854
12,31160499,-0.3908045977011533,43.33,688721.SH,43.57,43.06,43.32,2025-07-17,0,720366
13,40228508,-0.48465266558966275,43.12,688721.SH,43.82,42.98,43.3,2025-07-18,0,929674
14,41662525,-0.37105751391464886,42.96,688721.SH,43.5,42.8,43.2,2025-07-21,0,967593
15,38292136,-0.04655493482309852,42.94,688721.SH,43.39,42.82,42.99,2025-07-22,0,889487
16,111360807,3.5398230088495652,44.46,688721.SH,44.58,42.83,43.1,2025-07-23,0,2526808
17,91870437,2.2267206477732837,45.45,688721.SH,46.15,44.16,44.48,2025-07-24,0,2035339
18,71329739,1.2101210121012038,46,688721.SH,46.25,44.73,45.53,2025-07-25,0,1569047
19,80521063,0.6086956521739155,46.28,688721.SH,47,45.39,46.01,2025-07-28,0,1745834
20,57917026,-0.3241140881590289,46.13,688721.SH,46.7,45.7,46.2,2025-07-29,0,1257484
21,64500186,-0.7587253414264067,45.78,688721.SH,46.25,45.09,45.97,2025-07-30,0,1413242
22,61682052,-2.1406727828746264,44.8,688721.SH,46.2,44.56,45.78,2025-07-31,0,1359145
