,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72983841,0.5847953216374274,1.72,002470.SZ,1.73,1.71,1.71,2025-08-01,1.2934584658255452,42499804
1,76857067,0,1.72,002470.SZ,1.73,1.69,1.71,2025-08-04,1.3673925274868275,44929092
2,93746252,1.7441860465116297,1.75,002470.SZ,1.75,1.72,1.72,2025-08-05,1.636670761372306,53776900
3,75450231,-1.142857142857144,1.73,002470.SZ,1.76,1.72,1.75,2025-08-06,1.3250614844436872,43538200
4,61468766,0,1.73,002470.SZ,1.74,1.72,1.73,2025-08-07,1.0819084320939256,35548800
5,65446999,0,1.73,002470.SZ,1.74,1.72,1.73,2025-08-08,1.1522181151162325,37859000
6,83433459,0.5780346820809253,1.74,002470.SZ,1.75,1.72,1.73,2025-08-11,1.4619921942757206,48037400
7,52138784,0,1.74,002470.SZ,1.75,1.73,1.74,2025-08-12,0.9137519691751953,30023600
8,84337008,-0.5747126436781614,1.73,002470.SZ,1.74,1.72,1.74,2025-08-13,1.4844710843632785,48776000
9,130728549,-2.3121387283237014,1.69,002470.SZ,1.74,1.69,1.73,2025-08-14,2.3310755106191956,76593300
10,72674475,0,1.69,002470.SZ,1.71,1.68,1.69,2025-08-15,1.302085995318005,42783283
11,116159817,1.7751479289940846,1.72,002470.SZ,1.73,1.69,1.7,2025-08-18,2.0601997112064008,67693000
12,119849813,0.5813953488372098,1.73,002470.SZ,1.75,1.71,1.73,2025-08-19,2.1098717888017204,69325100
13,84102352,0.5780346820809253,1.74,002470.SZ,1.74,1.72,1.72,2025-08-20,1.4795802670913172,48615300
14,162651396,1.1494252873563229,1.76,002470.SZ,1.77,1.73,1.74,2025-08-21,2.821864610864207,92719400
15,121197689,-0.5681818181818187,1.75,002470.SZ,1.77,1.73,1.76,2025-08-22,2.1162,69534253
16,174350000,1.14,1.77,002470.SZ,1.79,1.740,1.76,2025-08-25,3.0,98612000
17,156549998,1.12994350282486,1.79,002470.SZ,1.79,1.74,1.76,2025-08-26,2.6827,88148200
18,172780000,-3.91,1.72,002470.SZ,1.8,1.720,1.79,2025-08-27,2.99,98322800
19,167240000,0.58,1.73,002470.SZ,1.75,1.680,1.73,2025-08-28,2.96,97400200
20,87235067,-1.73,1.7,002470.SZ,1.74,1.7,1.72,2025-08-29,1.55,50834700
