ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002082.SZ,20260120,17.19,17.42,16.7,16.95,17.22,-0.27,-1.5679,109756.0,186383.99
002082.SZ,20260119,17.01,17.45,16.26,17.22,17.01,0.21,1.2346,158210.96,268495.378
002082.SZ,20260116,17.09,17.28,16.85,17.01,16.91,0.1,0.5914,138638.7,236733.46
002082.SZ,20260115,16.51,17.3,16.3,16.91,16.76,0.15,0.895,172227.6,290218.8
002082.SZ,20260114,17.25,17.4,16.35,16.76,17.28,-0.52,-3.0093,266784.8,449847.427
002082.SZ,20260113,16.78,17.6,16.05,17.28,16.56,0.72,4.3478,368533.55,620319.865
002082.SZ,20260112,15.43,16.56,15.3,16.56,15.05,1.51,10.0332,376113.21,615106.056
002082.SZ,20260109,14.49,15.28,14.25,15.05,14.38,0.67,4.6592,195583.0,289921.217
002082.SZ,20260108,13.9,14.65,13.82,14.38,13.85,0.53,3.8267,154316.13,220279.437
002082.SZ,20260107,13.95,14.1,13.72,13.85,14.03,-0.18,-1.283,123509.36,171521.896
002082.SZ,20260106,14.19,14.56,14.0,14.03,14.19,-0.16,-1.1276,130133.8,184999.492
002082.SZ,20260105,13.83,14.37,13.83,14.19,13.93,0.26,1.8665,175661.57,247681.704
