ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603288.SH,20260119,36.8,36.99,36.72,36.86,36.99,-0.13,-0.3514,111628.62,411483.819
603288.SH,20260116,37.7,37.74,36.7,36.99,37.59,-0.6,-1.5962,181496.02,673657.561
603288.SH,20260115,37.7,38.0,37.47,37.59,37.79,-0.2,-0.5292,120559.57,454289.404
603288.SH,20260114,38.15,38.33,37.66,37.79,38.18,-0.39,-1.0215,185718.22,705444.242
603288.SH,20260113,38.67,38.68,38.12,38.18,38.32,-0.14,-0.3653,143944.55,551573.244
603288.SH,20260112,37.89,38.56,37.8,38.32,37.89,0.43,1.1349,176894.48,677186.16
603288.SH,20260109,38.12,38.27,37.72,37.89,38.02,-0.13,-0.3419,105052.27,398360.233
603288.SH,20260108,38.08,38.1,37.77,38.02,38.19,-0.17,-0.4451,96404.71,365508.644
603288.SH,20260107,38.35,38.64,38.14,38.19,38.38,-0.19,-0.495,121553.28,465480.821
603288.SH,20260106,37.99,38.45,37.76,38.38,37.93,0.45,1.1864,168749.17,644351.557
603288.SH,20260105,37.19,38.05,37.01,37.93,37.02,0.91,2.4581,213830.66,805083.254
