,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138604280,-0.540540540540541,1.84,002269.SZ,1.86,1.82,1.85,2025-07-01,3.002054527363184,75426620
1,101896488,0,1.84,002269.SZ,1.85,1.82,1.84,2025-07-02,2.2133891741293534,55611403
2,172869408,0.5434782608695656,1.85,002269.SZ,1.87,1.83,1.83,2025-07-03,3.713876696517413,93311152
3,140753773,-1.081081081081082,1.83,002269.SZ,1.87,1.83,1.85,2025-07-04,3.039482587064677,76367000
4,112803529,0,1.83,002269.SZ,1.85,1.8,1.82,2025-07-07,2.4559660497512437,61706147
5,404458892,3.825136612021849,1.9,002269.SZ,1.95,1.82,1.83,2025-07-08,8.527613691542287,214256294
6,879070476,9.999999999999998,2.09,002269.SZ,2.09,1.87,1.88,2025-07-09,17.414035820895524,437527650
7,797042787,-3.827751196172252,2.01,002269.SZ,2.08,1.99,2.06,2025-07-10,15.693279601990051,394293650
8,377247874,-0.9950248756218805,1.99,002269.SZ,2.04,1.98,2.03,2025-07-11,7.511519562189055,188726929
9,243880510,-0.5025125628140708,1.98,002269.SZ,2.02,1.97,2,2025-07-14,4.883091104477612,122687664
10,261023891,-3.030303030303033,1.92,002269.SZ,1.98,1.9,1.97,2025-07-15,5.403414925373134,135760800
11,182238044,0.5208333333333338,1.93,002269.SZ,1.95,1.91,1.93,2025-07-16,3.7531184079601987,94297100
12,180344286,0,1.93,002269.SZ,1.96,1.91,1.93,2025-07-17,3.711860696517413,93260500
13,216275563,0,1.93,002269.SZ,2,1.92,1.97,2025-07-18,4.427607960199005,111243650
14,229496812,1.0362694300518145,1.95,002269.SZ,1.96,1.92,1.93,2025-07-21,4.693830845771144,117932500
15,166053991,-1.0256410256410264,1.93,002269.SZ,1.96,1.91,1.96,2025-07-22,3.425094527363184,86055500
16,164342824,-1.0362694300518145,1.91,002269.SZ,1.95,1.91,1.93,2025-07-23,3.3872796019900493,85105400
17,215941041,2.094240837696337,1.95,002269.SZ,1.96,1.91,1.91,2025-07-24,4.422455721393035,111114200
18,188671009,0,1.95,002269.SZ,1.98,1.93,1.96,2025-07-25,3.845182487562189,96610210
19,134882217,-0.5128205128205132,1.94,002269.SZ,1.96,1.93,1.95,2025-07-28,2.7663128358208953,69503610
20,323269440,0.5154639175257737,1.95,002269.SZ,2.06,1.93,2.01,2025-07-29,6.525522388059701,163953750
21,230918825,-0.5128205128205132,1.94,002269.SZ,1.96,1.92,1.93,2025-07-30,4.7400022288557215,119092556
22,218908284,-3.092783505154642,1.88,002269.SZ,1.94,1.88,1.94,2025-07-31,4.586137313432836,115226700
