,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101508434,0.5319148936170218,1.89,002269.SZ,1.9,1.87,1.88,2025-08-01,2.1376457711442787,53708350
1,107054794,0.5291005291005296,1.9,002269.SZ,1.91,1.86,1.88,2025-08-04,2.2583582089552237,56741250
2,96733893,1.0526315789473695,1.92,002269.SZ,1.92,1.89,1.9,2025-08-05,2.0149452736318407,50625500
3,120228067,-1.0416666666666676,1.9,002269.SZ,1.92,1.88,1.91,2025-08-06,2.521950248756219,63364000
4,118766227,0,1.9,002269.SZ,1.92,1.89,1.9,2025-08-07,2.4780541293532337,62261110
5,112783455,0,1.9,002269.SZ,1.91,1.88,1.9,2025-08-08,2.3681850746268656,59500650
6,115174442,0.5263157894736847,1.91,002269.SZ,1.92,1.89,1.9,2025-08-11,2.401054726368159,60326500
7,191570796,1.5706806282722525,1.94,002269.SZ,1.95,1.91,1.91,2025-08-12,3.9509651343283583,99267999
8,193945550,0,1.94,002269.SZ,1.96,1.93,1.94,2025-08-13,3.966996975124378,99670799
9,191594649,-2.061855670103095,1.9,002269.SZ,1.98,1.9,1.94,2025-08-14,3.9436358208955227,99083850
10,128238919,0,1.9,002269.SZ,1.92,1.89,1.89,2025-08-15,2.685132776119403,67463961
11,231747591,2.631578947368424,1.95,002269.SZ,1.96,1.9,1.9,2025-08-18,4.761097791044777,119622582
12,284745934,1.0256410256410264,1.97,002269.SZ,1.98,1.93,1.95,2025-08-19,5.773333691542288,145055009
13,313289935,1.52284263959391,2,002269.SZ,2,1.94,1.97,2025-08-20,6.31236823880597,158598252
14,438333328,1.4999999999999902,2.03,002269.SZ,2.1,2,2.01,2025-08-21,8.538765134328358,214536474
15,275548485,-0.9852216748768483,2.01,002269.SZ,2.05,1.98,2.03,2025-08-22,5.4628,137251700
16,228808382,0.9950248756218916,2.03,002269.SZ,2.05,1.99,2.02,2025-08-25,4.5069,113234728
17,194215349,0.4926108374384351,2.04,002269.SZ,2.05,2.01,2.01,2025-08-26,3.7962,95379425
18,291593469,-3.92,1.96,002269.SZ,2.04,1.96,2.03,2025-08-27,5.8,145797200
19,262853372,1.020408163265307,1.98,002269.SZ,1.99,1.92,1.94,2025-08-28,5.3294,133901448
20,302610000,1.01,2,002269.SZ,2.04,1.970,1.98,2025-08-29,6.02,151138600
