ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600828.SH,20260120,6.76,3.9021,26.0753,,315.1888,,1.6654,4.3113,4.8505,0.0,,173198.2546,173136.0181,25909.3184,1170820.2011,1170399.4824,0
600828.SH,20260119,6.92,3.0643,20.4768,0.51,322.6489,,1.7048,4.4133,4.9653,0.0,,173198.2546,173136.0181,25909.3184,1198531.9218,1198101.2453,0
600828.SH,20260116,7.02,3.3468,22.3644,0.54,327.3114,,1.7295,4.4771,5.037,0.0,,173198.2546,173136.0181,25909.3184,1215851.7473,1215414.8471,0
600828.SH,20260115,7.4,5.3657,35.8554,,345.0291,,1.8231,4.7194,5.3097,0.0,,173198.2546,173136.0181,25909.3184,1281667.084,1281206.5339,0
600828.SH,20260114,7.71,9.0603,60.5444,1.66,359.4831,,1.8994,4.9171,5.5321,0.0,,173198.2546,173136.0181,25909.3184,1335358.543,1334878.6996,0
600828.SH,20260113,8.04,9.0521,60.4897,,374.8695,,1.9807,5.1276,5.7689,0.0,,173198.2546,173136.0181,25909.3184,1392513.967,1392013.5855,0
600828.SH,20260112,7.69,3.0034,20.07,0.67,358.5505,,1.8945,4.9044,5.5178,0.0,,173198.2546,173136.0181,25909.3184,1331894.5779,1331415.9792,1
600828.SH,20260109,6.99,4.7444,31.7038,1.09,325.9127,,1.7221,4.4579,5.0155,0.0,,173198.2546,173136.0181,25909.3184,1210655.7997,1210220.7665,1
600828.SH,20260108,6.35,5.7073,38.1384,,296.0723,,1.5644,4.0498,4.5563,0.0,,173198.2546,173136.0181,25909.3184,1099808.9167,1099413.7149,0
600828.SH,20260107,6.12,4.7725,31.892,0.99,285.3484,,1.5077,3.9031,4.3913,0.0,,173198.2546,173136.0181,25909.3184,1059973.3182,1059592.4308,0
600828.SH,20260106,5.9,3.95,26.3956,0.85,275.0908,,1.4535,3.7628,4.2334,0.0,,173198.2546,173136.0181,25909.3184,1021869.7021,1021502.5068,0
600828.SH,20260105,5.77,3.1485,21.0393,0.68,269.0295,,1.4215,3.6799,4.1401,0.0,,173198.2546,173136.0181,25909.3184,999353.929,998994.8244,0
