,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76443929,-0.25157232704403093,15.86,002931.SZ,16.18,15.69,15.9,2025-07-01,2.3900017093729766,4794620
1,85621603,-1.3240857503152526,15.65,002931.SZ,15.99,15.48,15.95,2025-07-02,2.722076271851357,5460800
2,63768747,-1.2779552715655018,15.45,002931.SZ,15.74,15.35,15.64,2025-07-03,2.0431054695090074,4098706
3,79142177,-0.647249190938509,15.35,002931.SZ,15.74,15.26,15.43,2025-07-04,2.5547180299250134,5125060
4,61251158,2.475570032573295,15.73,002931.SZ,15.93,15.23,15.3,2025-07-07,1.9631090872464725,3938224
5,52304839,-0.8900190718372571,15.59,002931.SZ,15.78,15.55,15.72,2025-07-08,1.6662533305905205,3342697
6,57008742,-1.4753046824887777,15.36,002931.SZ,15.77,15.28,15.58,2025-07-09,1.8361328627642677,3683495
7,44081760,-1.2369791666666634,15.17,002931.SZ,15.41,15.12,15.35,2025-07-10,1.4420942775923216,2893008
8,58091448,0.6591957811469983,15.27,002931.SZ,15.4,15.06,15.15,2025-07-11,1.8986980471894215,3809008
9,47630517,0.3929273084479404,15.33,002931.SZ,15.45,15.07,15.29,2025-07-14,1.5546959574196448,3118900
10,232515382,2.4135681669928197,15.7,002931.SZ,15.88,15.27,15.8,2025-07-15,7.437137275411011,14919758
11,140796132,-0.6369426751592334,15.6,002931.SZ,15.76,15.4,15.68,2025-07-16,4.499119322987011,9025754
12,145189918,1.7307692307692282,15.87,002931.SZ,16.07,15.62,15.75,2025-07-17,4.569846050555848,9167640
13,87533443,-1.2602394454946395,15.67,002931.SZ,15.95,15.58,15.9,2025-07-18,2.779650218781995,5576300
14,119971401,1.9144862795150015,15.97,002931.SZ,15.98,15.71,15.85,2025-07-21,3.7614535017950015,7545911
15,94048906,-2.0663744520976834,15.64,002931.SZ,15.95,15.58,15.89,2025-07-22,2.9899571296914016,5998200
16,80027847,-2.17391304347826,15.3,002931.SZ,15.58,15.3,15.58,2025-07-23,2.586051217424287,5187918
17,57291019,1.1764705882352922,15.48,002931.SZ,15.5,15.27,15.3,2025-07-24,1.8527066823443268,3716744
18,45873515,0.19379844961239895,15.51,002931.SZ,15.54,15.4,15.41,2025-07-25,1.4779431567387349,2964925
19,88564125,0.9026434558349488,15.65,002931.SZ,15.79,15.48,15.58,2025-07-28,2.8176370603386727,5652506
20,91372700,0.7028753993610187,15.76,002931.SZ,15.8,15.28,15.69,2025-07-29,2.937638113916978,5893242
21,283862726,10.025380710659899,17.34,002931.SZ,17.34,15.59,15.66,2025-07-30,8.37347508547513,16798160
22,414240995,-3.8062283737024227,16.68,002931.SZ,17.2,16.54,17.19,2025-07-31,12.346696530547101,24768902
