,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,268292168,0.4796163069544475,16.76,002931.SZ,17.4,16.6,16.7,2025-08-01,7.910643858570632,15869667
1,179452022,0.9546539379474948,16.92,002931.SZ,17.09,16.44,16.69,2025-08-04,5.32067212952202,10673884
2,190078968,0.6501182033096893,17.03,002931.SZ,17.16,16.8,17.02,2025-08-05,5.5669580217436305,11167962
3,181468164,0.7633587786259483,17.16,002931.SZ,17.31,16.92,17,2025-08-06,5.285080962328534,10602484
4,247836843,1.5151515151515242,17.42,002931.SZ,17.77,17.02,17.15,2025-08-07,7.120861901226714,14285273
5,230374323,-2.755453501722161,16.94,002931.SZ,17.42,16.81,17.24,2025-08-08,6.7563928964177595,13554106
6,165280301,0.23612750885477654,16.98,002931.SZ,17.15,16.75,16.82,2025-08-11,4.840529837431312,9710663
7,105011395,-0.7067137809187337,16.86,002931.SZ,17.15,16.7,16.93,2025-08-12,3.1026121464219423,6224199
8,117078364,0,16.86,002931.SZ,17.04,16.7,16.8,2025-08-13,3.467665863263362,6956539
9,135982925,-2.3131672597864803,16.47,002931.SZ,17.07,16.33,16.98,2025-08-14,4.082516236899834,8190000
10,126600853,2.0643594414086213,16.81,002931.SZ,16.9,16.36,16.47,2025-08-15,3.7823560846230744,7587844
11,163451868,-0.4164187983343265,16.74,002931.SZ,17.15,16.71,17.11,2025-08-18,4.845706507897759,9721048
12,205068479,1.2544802867383564,16.95,002931.SZ,17.09,16.64,16.74,2025-08-19,6.054242972583855,12145512
13,261330673,1.7109144542772812,17.24,002931.SZ,17.4,16.8,16.96,2025-08-20,7.568115761537425,15182516
14,156705049,-1.044083526682133,17.06,002931.SZ,17.44,16.88,17.34,2025-08-21,4.558708108822356,9145296
15,140988113,-0.7033997655333966,16.94,002931.SZ,17.09,16.77,17.02,2025-08-22,4.1569,8339319
16,293479599,2.95,17.44,002931.SZ,17.88,17.11,17.11,2025-08-25,8.4,16847782
17,198055520,-1.78,17.13,002931.SZ,17.64,17.1,17.61,2025-08-26,5.73,11494892
18,188620000,-3.97,16.45,002931.SZ,17.32,16.450,17.21,2025-08-27,5.55,11139000
19,174952978,-0.61,16.35,002931.SZ,16.62,15.7,16.34,2025-08-28,5.38,10797084
20,117304404,-0.37,16.29,002931.SZ,16.80,16.16,16.34,2025-08-29,3.559,7139400
