,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,914942446,15.235173824130882,22.54,301348.SZ,23.48,19.5,19.61,2025-07-01,31.664126263756277,40936219
1,607819032,-8.030168589174796,20.73,301348.SZ,21.35,20.68,21.23,2025-07-02,22.43807331845833,29008534
2,272168988,-0.8683068017366122,20.55,301348.SZ,20.74,20.24,20.58,2025-07-03,10.266928950910517,13273357
3,294171716,-1.4598540145985435,20.25,301348.SZ,20.79,20.05,20.79,2025-07-04,9.305196746895062,14436005
4,257203794,1.2839506172839583,20.51,301348.SZ,20.75,20.04,20.17,2025-07-07,8.119418841805071,12596399
5,240948205,0.6338371526084787,20.64,301348.SZ,20.66,20.35,20.49,2025-07-08,7.554367475344879,11719783
6,214148962,-1.0174418604651203,20.43,301348.SZ,20.76,20.34,20.58,2025-07-09,6.7185830631941625,10423154
7,235143667,0.34263338228096074,20.5,301348.SZ,21.1,20.4,20.59,2025-07-10,7.343467803779021,11392595
8,200983105,-0.048780487804885676,20.49,301348.SZ,20.64,20.11,20.46,2025-07-11,6.35286433464869,9855781
9,114032042,-0.5856515373352731,20.37,301348.SZ,20.51,20.28,20.48,2025-07-14,3.6104634309955377,5601243
10,171349762,-1.129111438389791,20.14,301348.SZ,20.42,19.79,20.34,2025-07-15,5.506383075273639,8542557
11,116473137,0.4468718967229387,20.23,301348.SZ,20.39,20.05,20.14,2025-07-16,3.71180276393125,5758460
12,125629095,0.6426099851705338,20.36,301348.SZ,20.4,20.1,20.21,2025-07-17,3.992660267552031,6194180
13,112550138,0.147347740667982,20.39,301348.SZ,20.47,20.2,20.43,2025-07-18,3.5724685132710197,5542298
14,111327851,0.19617459538989282,20.43,301348.SZ,20.43,20.3,20.37,2025-07-21,3.5190642053841077,5459447
15,409986940,2.6921194322075412,20.98,301348.SZ,21.2,20.32,20.4,2025-07-22,12.662730501909994,19644855
16,214954453,-1.5729265967588266,20.65,301348.SZ,21.15,20.55,20.99,2025-07-23,6.6607530515987685,10333437
17,161017446,0.9200968523002484,20.84,301348.SZ,20.92,20.55,20.56,2025-07-24,4.991941751396505,7744457
18,217550116,0.9117082533589314,21.03,301348.SZ,21.11,20.7,20.91,2025-07-25,6.708142115237564,10406956
19,172751847,0.14265335235376883,21.06,301348.SZ,21.18,20.9,21.11,2025-07-28,5.2977916537777014,8218950
20,373769387,2.943969610636282,21.68,301348.SZ,21.89,21.19,21.19,2025-07-29,11.127186641516774,17262625
21,249139787,-1.5682656826568258,21.34,301348.SZ,21.78,21.06,21.47,2025-07-30,7.495908995774568,11629091
22,252389702,-1.9681349578256708,20.92,301348.SZ,21.47,20.77,21.33,2025-07-31,7.7112408168742945,11963155
