,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131493798,-0.3824091778202765,20.84,301348.SZ,21.06,20.71,20.79,2025-08-01,4.061508128475872,6300990
1,144135774,1.151631477927056,21.08,301348.SZ,21.14,20.69,20.82,2025-08-04,4.427692890196589,6869086
2,153898725,0.71157495256168,21.23,301348.SZ,21.28,20.95,21.08,2025-08-05,4.687807727732461,7272626
3,219561465,1.789919924634946,21.61,301348.SZ,21.68,21.19,21.3,2025-08-06,6.588457963259698,10221279
4,333936508,1.434521055067109,21.92,301348.SZ,22.17,21.52,21.7,2025-08-07,9.85429920760824,15287878
5,231802678,-2.3266423357664303,21.41,301348.SZ,21.84,21.38,21.7,2025-08-08,6.943976173135385,10772827
6,204325252,1.1676786548341895,21.66,301348.SZ,21.72,21.34,21.41,2025-08-11,6.110540619754508,9479842
7,217917707,0.6925207756232622,21.81,301348.SZ,21.91,21.42,21.66,2025-08-12,6.48307903155599,10057795
8,220272728,-0.32095369096744747,21.74,301348.SZ,22.15,21.64,21.88,2025-08-13,6.506057109883984,10093443
9,280463984,-3.0818767249309946,21.07,301348.SZ,21.98,21.04,21.71,2025-08-14,8.41773937555551,13059211
10,194846550,2.7527289985761665,21.65,301348.SZ,21.65,20.97,21,2025-08-15,5.860827410640395,9092439
11,258039374,1.5242494226328032,21.98,301348.SZ,22.06,21.74,21.83,2025-08-18,7.586381956278353,11769450
12,234239354,0.36396724294812693,22.06,301348.SZ,22.2,21.76,21.97,2025-08-19,6.858179658947511,10639723
13,253212074,1.3145965548504204,22.35,301348.SZ,22.35,21.72,22.02,2025-08-20,7.407026864975492,11491200
14,233768381,-1.1185682326621922,22.1,301348.SZ,22.48,21.89,22.34,2025-08-21,6.7988174746583985,10547629
15,324380019,1.3574660633484033,22.4,301348.SZ,22.59,22,22.08,2025-08-22,9.3469,14500649
16,328598992,-0.09,22.38,301348.SZ,22.87,22.15,22.61,2025-08-25,9.43,14625526
17,211296899,-0.71,22.22,301348.SZ,22.47,22.06,22.36,2025-08-26,6.11,9479831
18,287390000,-2.57,21.65,301348.SZ,22.6,21.580,22.35,2025-08-27,8.34,12939100
19,298869571,1.89,22.06,301348.SZ,22.14,21.03,21.6,2025-08-28,8.87,13763854
20,198509461,-2.45,21.52,301348.SZ,22.05,21.46,22.01,2025-08-29,5.91,9170869
