,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,244509701,-0.24650780608052061,12.14,600188.SH,12.18,12.1,12.17,2025-07-01,0.34042366122725554,20166395
1,436691942,1.7298187808896133,12.35,600188.SH,12.35,12.1,12.14,2025-07-02,0.6025690543602359,35695655
2,255270141,-0.48582995951417407,12.29,600188.SH,12.42,12.23,12.34,2025-07-03,0.3500235521090748,20735084
3,239839692,0,12.29,600188.SH,12.39,12.25,12.3,2025-07-04,0.328552314915198,19463147
4,197576655,0.3254678600488277,12.33,600188.SH,12.34,12.19,12.32,2025-07-07,0.2719521574777235,16110204
5,218836779,0.3244120032441131,12.37,600188.SH,12.41,12.31,12.33,2025-07-08,0.29884074472040134,17703060
6,180321708,-0.32336297493936256,12.33,600188.SH,12.4,12.32,12.39,2025-07-09,0.24629615119321058,14590365
7,427236881,1.1354420113544248,12.47,600188.SH,12.51,12.35,12.36,2025-07-10,0.5791245093576762,34306821
8,579701592,-1.1226944667201328,12.33,600188.SH,12.6,12.33,12.5,2025-07-11,0.785295767278603,46520223
9,327235189,0.48661800486618406,12.39,600188.SH,12.49,12.31,12.31,2025-07-14,0.4450169765579824,26362410
10,357483277,-1.372074253430185,12.22,600188.SH,12.44,12.2,12.42,2025-07-15,0.49211170773203994,29152260
11,171876298,0.1636661211129261,12.24,600188.SH,12.27,12.2,12.23,2025-07-16,0.23742721321372215,14064977
12,172218376,0.08169934640522701,12.25,600188.SH,12.26,12.19,12.24,2025-07-17,0.2379543480669839,14096204
13,307364361,0.816326530612242,12.35,600188.SH,12.41,12.27,12.28,2025-07-18,0.41962598100333,24858270
14,843702537,3.3198380566801635,12.76,600188.SH,12.83,12.36,12.38,2025-07-21,1.1280545580855987,66824949
15,1828372893,6.269592476489034,13.56,600188.SH,13.71,12.67,12.8,2025-07-22,2.3222406793302235,137567473
16,1284859392,-1.5486725663716876,13.35,600188.SH,13.9,13.22,13.8,2025-07-23,1.617787989067663,95836322
17,981154119,1.348314606741571,13.53,600188.SH,13.58,13.14,13.29,2025-07-24,1.2385009997560592,73367698
18,646019859,-1.6260162601625934,13.31,600188.SH,13.57,13.27,13.56,2025-07-25,0.8165676748702531,48372743
19,601851131,-2.854996243426001,12.93,600188.SH,13.15,12.85,13.02,2025-07-28,0.7832188961329115,46397191
20,400401097,0.15467904098994256,12.95,600188.SH,13,12.8,12.91,2025-07-29,0.5238156778519264,31030375
21,501966310,0.3861003861003916,13,600188.SH,13.24,12.92,13.09,2025-07-30,0.6465060743980606,38298445
22,647176411,-2.923076923076929,12.62,600188.SH,12.9,12.5,12.89,2025-07-31,0.8635352265527017,51155059
