,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78003984,-0.3267973856209197,15.25,603602.SH,15.38,15.14,15.3,2025-08-01,2.232666395576599,5120359
1,188533323,3.0163934426229564,15.71,603602.SH,15.75,15.11,15.15,2025-08-04,5.313618515508878,12186162
2,104452788,-0.12730744748568648,15.69,603602.SH,15.91,15.58,15.86,2025-08-05,2.905350394319016,6663081
3,83840167,0.12746972594009784,15.71,603602.SH,15.75,15.61,15.61,2025-08-06,2.328158952504282,5339360
4,225692416,1.6549968173138114,15.97,603602.SH,16.19,15.71,15.71,2025-08-07,6.153879413413093,14113202
5,162210712,-0.751408891671891,15.85,603602.SH,16.2,15.81,16.1,2025-08-08,4.431274806776381,10162610
6,125572035,0.189274447949534,15.88,603602.SH,15.98,15.63,15.65,2025-08-11,3.452980702180425,7919007
7,95300243,-1.0075566750629732,15.72,603602.SH,15.98,15.67,15.98,2025-08-12,2.6385236066965927,6051145
8,102428159,-0.12722646310433428,15.7,603602.SH,15.78,15.6,15.72,2025-08-13,2.8472235990698684,6529774
9,104379986,-2.038216560509545,15.38,603602.SH,15.77,15.33,15.73,2025-08-14,2.936494778915966,6734507
10,95454690,1.1053315994798434,15.55,603602.SH,15.55,15.38,15.43,2025-08-15,2.685862408507593,6159711
11,175457858,2.3794212218649466,15.92,603602.SH,16.05,15.63,15.67,2025-08-18,4.803234059128538,11015655
12,112024601,0.6909547738693543,16.03,603602.SH,16.05,15.79,16,2025-08-19,3.061033510003495,7020122
13,120053668,1.0605115408608743,16.2,603602.SH,16.22,15.82,15.97,2025-08-20,3.255820867211216,7466844
14,123995250,-1.2345679012345634,16,603602.SH,16.24,15.95,16.24,2025-08-21,3.3609590004230125,7707966
15,109858050,0.24999999999999467,16.04,603602.SH,16.08,15.85,16.01,2025-08-22,3.0014,6883326
16,152769360,0.19,16.07,603602.SH,16.17,15.90,16.17,2025-08-25,4.156,9530953
17,161319593,0.93,16.22,603602.SH,16.29,15.9,16.04,2025-08-26,4.35,9981904
18,171020198,-2.1,15.88,603602.SH,16.39,15.81,16.28,2025-08-27,4.61,10575948
19,172709232,1.64,16.14,603602.SH,16.24,15.43,15.93,2025-08-28,4.74,10874999
20,387683910,1.73,16.42,603602.SH,16.95,15.77,16.30,2025-08-29,10.354,23744644
