,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,287596185,-2.0646937370956566,14.23,688599.SH,14.43,14.15,14.41,2025-07-01,0,20182150
1,833699824,4.708362614195361,14.9,688599.SH,14.99,14.2,14.33,2025-07-02,0,57020253
2,454930839,-0.13422818791946023,14.88,688599.SH,14.98,14.63,14.85,2025-07-03,0,30787536
3,512305950,-0.5376344086021511,14.8,688599.SH,15.4,14.71,15.21,2025-07-04,0,34308280
4,257276609,-1.5540540540540568,14.57,688599.SH,14.85,14.52,14.7,2025-07-07,0,17570529
5,936779208,8.098833218943032,15.75,688599.SH,15.98,14.53,14.6,2025-07-08,0,60822479
6,549248196,-0.8888888888888925,15.61,688599.SH,16,15.55,15.62,2025-07-09,0,34993054
7,962951812,2.5624599615631145,16.01,688599.SH,16.5,15.52,15.56,2025-07-10,0,60001152
8,474643141,-1.436602123672718,15.78,688599.SH,16.03,15.72,16,2025-07-11,0,29937278
9,346448213,-0.8871989860582941,15.64,688599.SH,15.9,15.52,15.8,2025-07-14,0,22085580
10,372388868,-2.10997442455243,15.31,688599.SH,15.76,15.18,15.59,2025-07-15,0,24180423
11,250264705,0.5225342913128679,15.39,688599.SH,15.42,15.15,15.27,2025-07-16,0,16370824
12,496174604,1.4944769330734156,15.62,688599.SH,16.05,15.46,15.7,2025-07-17,0,31600075
13,436187383,-2.3047375160051184,15.26,688599.SH,15.83,15.19,15.5,2025-07-18,0,28356572
14,339480955,1.6382699868938402,15.51,688599.SH,15.61,15.21,15.26,2025-07-21,0,21976911
15,723167647,4.319793681495809,16.18,688599.SH,16.45,15.32,15.51,2025-07-22,0,45436906
16,454463614,-2.0395550061804704,15.85,688599.SH,16.38,15.81,16.25,2025-07-23,0,28249421
17,500033887,3.4700315457413184,16.4,688599.SH,16.47,15.75,15.76,2025-07-24,0,30888946
18,375780601,-1.9512195121951237,16.08,688599.SH,16.42,16.03,16.39,2025-07-25,0,23238107
19,326079307,-0.9328358208955136,15.93,688599.SH,16.22,15.8,16,2025-07-28,0,20380748
20,564720309,4.143126177024483,16.59,688599.SH,16.69,15.82,15.91,2025-07-29,0,34816379
21,554617195,-1.084990958408678,16.41,688599.SH,16.97,16.31,16.46,2025-07-30,0,33426697
22,583003580,-5.423522242535043,15.52,688599.SH,16.38,15.49,16.29,2025-07-31,0,36765250
