,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,367158434,0.6443298969072142,15.62,688599.SH,16.04,15.51,15.51,2025-08-01,0,23290737
1,305101526,-1.0243277848911547,15.46,688599.SH,15.54,15.18,15.5,2025-08-04,0,19943326
2,254473125,1.9404915912030978,15.76,688599.SH,15.79,15.42,15.5,2025-08-05,0,16290683
3,212951797,-0.25380710659897937,15.72,688599.SH,15.88,15.62,15.66,2025-08-06,0,13530581
4,242910723,-1.1450381679389408,15.54,688599.SH,15.82,15.4,15.82,2025-08-07,0,15593087
5,299011116,0.5148005148005153,15.62,688599.SH,15.88,15.5,15.55,2025-08-08,0,19044998
6,301258725,1.9206145966709394,15.92,688599.SH,16.08,15.59,15.62,2025-08-11,0,19003473
7,368292763,-2.1984924623115556,15.57,688599.SH,15.84,15.47,15.84,2025-08-12,0,23623723
8,402013052,0.3211303789338403,15.62,688599.SH,15.75,15.41,15.65,2025-08-13,0,25816155
9,403413314,-2.688860435339308,15.2,688599.SH,15.68,15.15,15.68,2025-08-14,0,26253664
10,761195106,4.407894736842105,15.87,688599.SH,16.08,15.16,15.18,2025-08-15,0,48357998
11,640824506,2.583490863264032,16.28,688599.SH,16.49,16.04,16.06,2025-08-18,0,39392032
12,353595250,-0.7371007371007432,16.16,688599.SH,16.36,16.09,16.28,2025-08-19,0,21805885
13,519439814,1.3613861386138542,16.38,688599.SH,16.6,16.02,16.5,2025-08-20,0,31945136
14,389361408,-0.6715506715506682,16.27,688599.SH,16.59,16.19,16.33,2025-08-21,0,23829443
15,691811304,2.8887523048555552,16.74,688599.SH,16.8,16.17,16.24,2025-08-22,0,41823623
16,876351666,-0.11947431302269758,16.72,688599.SH,17.21,16.46,16.6,2025-08-25,0,52190878
17,626781837,0.0,16.72,688599.SH,16.99,16.55,16.75,2025-08-26,1.71,37351247
18,712508348,-3.29,16.17,688599.SH,16.93,16.16,16.61,2025-08-27,1.97,43033494
19,796007233,0.93,16.32,688599.SH,16.5,15.6,16.14,2025-08-28,2.27,49445800
20,760110000,1.53,16.57,688599.SH,16.68,16.120,16.28,2025-08-29,2.12,46272913
