,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125791213,-0.09250693802034955,10.8,300825.SZ,10.93,10.63,10.76,2025-07-01,2.407649549906257,11662900
1,124782753,-0.925925925925939,10.7,300825.SZ,10.78,10.6,10.76,2025-07-02,2.412559231824598,11686683
2,76604084,-0.28037383177569497,10.67,300825.SZ,10.75,10.61,10.64,2025-07-03,1.4818639244177765,7178300
3,100176286,-1.2183692596063804,10.54,300825.SZ,10.71,10.47,10.69,2025-07-04,1.9524465009200882,9457850
4,67268705,-0.5692599620493238,10.48,300825.SZ,10.55,10.43,10.53,2025-07-07,1.3255604444332512,6421150
5,79413071,1.240458015267166,10.61,300825.SZ,10.62,10.46,10.48,2025-07-08,1.5481300765343091,7499300
6,87424148,-0.3770028275211984,10.57,300825.SZ,10.7,10.54,10.61,2025-07-09,1.7042374417384276,8255500
7,102560453,-0.5676442762535525,10.51,300825.SZ,10.63,10.39,10.53,2025-07-10,2.017144766976418,9771255
8,85736454,0.6660323501427239,10.58,300825.SZ,10.65,10.44,10.51,2025-07-11,1.6783707279491638,8130199
9,80037016,0.28355387523628883,10.61,300825.SZ,10.68,10.52,10.59,2025-07-14,1.5565879909217435,7540271
10,105022156,-0.6597549481621139,10.54,300825.SZ,10.65,10.37,10.61,2025-07-15,2.065065929660441,10003390
11,441482719,4.933586337760924,11.06,300825.SZ,11.23,10.57,10.58,2025-07-16,8.304674839629719,40228692
12,600061846,5.334538878842674,11.65,300825.SZ,11.77,11.08,11.1,2025-07-17,10.825532575490772,52439984
13,639426975,-0.9442060085837013,11.54,300825.SZ,12.1,11.33,11.37,2025-07-18,11.335953702048387,54912516
14,342999595,-0.2599653379549338,11.51,300825.SZ,11.64,11.35,11.51,2025-07-21,6.159146937863818,29835536
15,296481153,-2.3457862728062517,11.24,300825.SZ,11.49,11.18,11.45,2025-07-22,5.437731079981388,26340924
16,379355933,1.2455516014234926,11.38,300825.SZ,11.75,11.04,11.16,2025-07-23,6.839152024461913,33129550
17,250042230,0.9666080843585186,11.49,300825.SZ,11.67,11.38,11.42,2025-07-24,4.489576809076275,21747968
18,355411872,1.827676240208869,11.7,300825.SZ,11.88,11.44,11.49,2025-07-25,6.27261771118775,30385200
19,218356054,0.08547008547009884,11.71,300825.SZ,11.84,11.59,11.8,2025-07-28,3.864411195305136,18719602
20,176206219,-0.5123825789923184,11.65,300825.SZ,11.7,11.5,11.63,2025-07-29,3.1412428970323085,15216501
21,173013614,-2.1459227467811157,11.4,300825.SZ,11.64,11.31,11.58,2025-07-30,3.123451364153769,15130317
22,265124710,1.491228070175438,11.57,300825.SZ,11.89,11.36,11.4,2025-07-31,4.695275409147041,22744393
