,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188897645,1.2100259291270576,11.71,300825.SZ,11.8,11.46,11.53,2025-08-01,3.3566741575631562,16260072
1,162188443,0.2561912894961516,11.74,300825.SZ,11.75,11.55,11.65,2025-08-04,2.873213652396254,13918140
2,164529880,0.1703577512776795,11.76,300825.SZ,11.89,11.67,11.77,2025-08-05,2.8919872042331063,14009081
3,617725395,6.207482993197282,12.49,300825.SZ,12.53,11.7,11.74,2025-08-06,10.45565060355872,50648238
4,429151773,-2.8823058446757357,12.13,300825.SZ,12.27,11.98,12.2,2025-08-07,7.321842521069953,35467752
5,258088756,-2.1434460016488175,11.87,300825.SZ,12.08,11.81,12.07,2025-08-08,4.477897244938277,21691391
6,193445734,1.095197978096047,12,300825.SZ,12.05,11.84,11.84,2025-08-11,3.3333858370447196,16147261
7,201600304,-1.5833333333333293,11.81,300825.SZ,12.05,11.72,12,2025-08-12,3.5166967995306457,17035238
8,165996322,0.5080440304826309,11.87,300825.SZ,11.9,11.73,11.8,2025-08-13,2.896668567259731,14031758
9,246883859,-3.369839932603189,11.47,300825.SZ,11.9,11.37,11.86,2025-08-14,4.401990915963371,21323693
10,195227396,1.8308631211856936,11.68,300825.SZ,11.75,11.43,11.43,2025-08-15,3.4590908696802836,16756189
11,318569808,2.311643835616435,11.95,300825.SZ,12.09,11.68,11.68,2025-08-18,5.5009171978624725,26647004
12,308016476,1.5899581589958265,12.14,300825.SZ,12.24,11.85,11.99,2025-08-19,5.25457122909468,25453679
13,189172860,-0.08237232289950401,12.13,300825.SZ,12.21,11.94,12.08,2025-08-20,3.234873254113972,15670056
14,195555345,-1.648804616652935,11.93,300825.SZ,12.15,11.86,12.13,2025-08-21,3.3747714230625205,16347737
15,706373148,4.6940486169321085,12.49,300825.SZ,12.66,11.92,11.96,2025-08-22,11.7525,56930190
16,1056489502,5.284227381905525,13.15,300825.SZ,13.16,12.54,12.81,2025-08-25,16.8713,81726475
17,1031553964,1.75,13.38,300825.SZ,13.42,12.33,12.78,2025-08-26,16.34,79145564
18,698287168,-4.33,12.8,300825.SZ,13.42,12.75,13.17,2025-08-27,11.0,53292330
19,508920000,-1.72,12.58,300825.SZ,13.08,12.140,12.61,2025-08-28,8.38,40577000
20,484415627,-5.25,11.92,300825.SZ,12.42,11.91,12.38,2025-08-29,8.29,40169243
