,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137059279,0.8880579574667038,43.17,688720.SH,44.13,42.57,43,2025-07-01,0,3160050
1,79193978,-1.8994672226082934,42.35,688720.SH,43.16,41.91,42.9,2025-07-02,0,1863564
2,52320294,-0.354191263282169,42.2,688720.SH,42.7,41.87,42,2025-07-03,0,1241487
3,101721456,1.4454976303317522,42.81,688720.SH,43.4,41.36,42.32,2025-07-04,0,2405657
4,68777313,-0.6540527914038802,42.53,688720.SH,43.43,42.3,42.75,2025-07-07,0,1605889
5,103258935,2.0926404890665427,43.42,688720.SH,44.04,42.33,42.95,2025-07-08,0,2377307
6,70844510,-1.9806540764624583,42.56,688720.SH,43.7,42.41,43.32,2025-07-09,0,1652434
7,55036462,-0.9633458646616627,42.15,688720.SH,43.29,41.9,42.41,2025-07-10,0,1299549
8,50815969,-0.11862396204032541,42.1,688720.SH,42.41,41.76,42.15,2025-07-11,0,1207131
9,48211882,0.38004750593823416,42.26,688720.SH,42.3,41.75,42.1,2025-07-14,0,1146995
10,54696153,0.3312825366777108,42.4,688720.SH,44,41.9,42.58,2025-07-15,0,1284513
11,58534281,-0.9198113207547184,42.01,688720.SH,42.58,41.8,42.4,2025-07-16,0,1389167
12,46439458,0,42.01,688720.SH,42.18,41.5,41.99,2025-07-17,0,1107597
13,38036213,-0.23803856224708744,41.91,688720.SH,42.21,41.62,42.01,2025-07-18,0,909089
14,43772334,-0.38177046051060987,41.75,688720.SH,42.07,41.59,41.8,2025-07-21,0,1048074
15,42754912,-0.5508982035928068,41.52,688720.SH,42.05,41.36,41.83,2025-07-22,0,1026502
16,49244842,0.19267822736030416,41.6,688720.SH,41.87,41.11,41.49,2025-07-23,0,1184886
17,65525298,1.4423076923076956,42.2,688720.SH,42.56,41.28,41.59,2025-07-24,0,1553788
18,95147466,2.3696682464454977,43.2,688720.SH,43.39,41.76,42.24,2025-07-25,0,2234652
19,191196827,3.17129629629629,44.57,688720.SH,45.1,42.99,42.99,2025-07-28,0,4319605
20,153370005,0.5160421808391225,44.8,688720.SH,45.28,44.43,44.43,2025-07-29,0,3422588
21,137689297,-0.7812499999999873,44.45,688720.SH,45.45,44.05,44.98,2025-07-30,0,3073095
22,199352641,0.06749156355454225,44.48,688720.SH,46.3,44.31,44.97,2025-07-31,0,4424595
