,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102487604,-1.8660071942446006,43.65,688720.SH,45.05,43.58,44.44,2025-08-01,0,2320537
1,83598117,0.8018327605956505,44,688720.SH,44.09,43,43.47,2025-08-04,0,1911907
2,65906107,-0.454545454545461,43.8,688720.SH,44.4,43.54,44.01,2025-08-05,0,1503030
3,88298944,1.2100456621004592,44.33,688720.SH,44.33,43.43,43.97,2025-08-06,0,2011579
4,111113458,-0.6316264380780536,44.05,688720.SH,44.59,43.62,44.38,2025-08-07,0,2517290
5,99975560,-2.7922814982973825,42.82,688720.SH,44.14,42.51,43.81,2025-08-08,0,2323347
6,93094482,1.5179822512844432,43.47,688720.SH,43.99,42.8,42.92,2025-08-11,0,2139191
7,170040201,2.9445594662985997,44.75,688720.SH,45.05,42.9,43.55,2025-08-12,0,3852969
8,140075024,-0.11173184357541266,44.7,688720.SH,45.7,44.6,44.85,2025-08-13,0,3116055
9,129683329,-1.6778523489932886,43.95,688720.SH,45.55,43.72,45.09,2025-08-14,0,2904111
10,153907331,2.798634812286682,45.18,688720.SH,45.27,43.83,43.83,2025-08-15,0,3441208
11,528380939,12.527667109340424,50.84,688720.SH,51.49,45.08,45.75,2025-08-18,0,10904389
12,312773536,-0.4720692368214044,50.6,688720.SH,50.82,48.5,50,2025-08-19,0,6307973
13,202678880,-0.39525691699605303,50.4,688720.SH,51.38,48.3,50.05,2025-08-20,0,4056771
14,245355573,2.4603174603174645,51.64,688720.SH,51.84,49.6,50.4,2025-08-21,0,4846446
15,380363533,1.6266460108442995,52.48,688720.SH,53.19,50.3,51.21,2025-08-22,0,7311176
16,344001551,-4.44,50.15,688720.SH,52.99,49.3,52.46,2025-08-25,12.18,6732316
17,236595750,-2.29,49.0,688720.SH,50.28,48.8,49.98,2025-08-26,8.64,4778143
18,297647679,-1.43,48.3,688720.SH,51.14,48.3,49.1,2025-08-27,10.82,5980687
19,299121064,4.472049689441001,50.46,688720.SH,51.38,48.56,48.78,2025-08-28,0,5955389
20,191170000,-1.49,49.71,688720.SH,50.18,48.500,49.95,2025-08-29,7.03,3885346
