,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92788473,2.35294117647058,8.7,603313.SH,8.77,8.46,8.5,2025-07-01,1.8764730282926148,10706909
1,64867793,-0.11494252873562975,8.69,603313.SH,8.72,8.58,8.69,2025-07-02,1.317746726688259,7518890
2,155530863,4.142692750287702,9.05,603313.SH,9.14,8.69,8.75,2025-07-03,3.0505846624918482,17406236
3,99467761,-2.7624309392265194,8.8,603313.SH,9.06,8.79,9.03,2025-07-04,1.9649456191058439,11211722
4,164143687,4.204545454545445,9.17,603313.SH,9.34,8.79,8.8,2025-07-07,3.144221585114071,17940516
5,101936481,0.3271537622682591,9.2,603313.SH,9.3,9.12,9.25,2025-07-08,1.9419689255563595,11080620
6,89033656,-0.978260869565216,9.11,603313.SH,9.24,9.05,9.15,2025-07-09,1.7124343823640462,9770926
7,70769074,-0.32930845225026745,9.08,603313.SH,9.16,9,9.12,2025-07-10,1.3691939309120291,7812441
8,63857464,-0.3303964757709181,9.05,603313.SH,9.14,9.02,9.06,2025-07-11,1.236231709041122,7053776
9,98092632,2.320441988950266,9.26,603313.SH,9.3,8.92,9.03,2025-07-14,1.87820685713798,10716802
10,280036218,-3.3477321814254912,8.95,603313.SH,9.19,8.41,9.19,2025-07-15,5.620981631920965,32072584
11,152633893,-2.9050279329608917,8.69,603313.SH,9.06,8.67,8.94,2025-07-16,3.0344067582275396,17313927
12,96486804,-0.11507479861909997,8.68,603313.SH,8.72,8.56,8.67,2025-07-17,1.9550947091957784,11155514
13,62431019,-0.5760368663594347,8.63,603313.SH,8.78,8.57,8.73,2025-07-18,1.2641771463078755,7213229
14,68918293,0.579374275782143,8.68,603313.SH,8.81,8.56,8.56,2025-07-21,1.3864852501823626,7911103
15,91514969,-1.267281105990777,8.57,603313.SH,8.73,8.46,8.71,2025-07-22,1.869474269462047,10666975
16,79549044,-0.8168028004667477,8.5,603313.SH,8.73,8.49,8.65,2025-07-23,1.6196209977731963,9241345
17,60368796,0.5882352941176554,8.55,603313.SH,8.58,8.46,8.5,2025-07-24,1.241619845503459,7084520
18,93470965,1.2865497076023324,8.66,603313.SH,8.86,8.5,8.56,2025-07-25,1.8841735207425947,10750847
19,63509347,0.46189376443417024,8.7,603313.SH,8.8,8.65,8.67,2025-07-28,1.277393363150995,7288639
20,96568189,-2.643678160919525,8.47,603313.SH,8.7,8.38,8.7,2025-07-29,1.99825500721069,11401781
21,71030784,0.8264462809917179,8.54,603313.SH,8.57,8.41,8.45,2025-07-30,1.4638114228650734,8352316
22,94155638,-0.7025761124121631,8.48,603313.SH,8.54,8.3,8.49,2025-07-31,1.9641888544283663,11207404
