,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67294981,0.23584905660376854,8.5,603313.SH,8.54,8.43,8.45,2025-08-01,1.3927396876638691,7946790
1,53895602,0.47058823529410765,8.54,603313.SH,8.57,8.37,8.46,2025-08-04,1.1115567438953666,6342397
2,46233001,-0.1170960187353605,8.53,603313.SH,8.69,8.5,8.56,2025-08-05,0.9447588337050543,5390670
3,49714652,0.1172332942555661,8.54,603313.SH,8.54,8.44,8.52,2025-08-06,1.0268211825443552,5858907
4,47602025,-1.4051522248243469,8.42,603313.SH,8.55,8.42,8.53,2025-08-07,0.9869515314920005,5631416
5,53822548,-0.11876484560569818,8.41,603313.SH,8.47,8.34,8.42,2025-08-08,1.1217466030611623,6400539
6,55726128,0,8.41,603313.SH,8.44,8.34,8.42,2025-08-11,1.1635949185898304,6639320
7,49002156,-0.5945303210463818,8.36,603313.SH,8.42,8.35,8.37,2025-08-12,1.0249510028608526,5848236
8,62183047,0.35885167464116197,8.39,603313.SH,8.46,8.3,8.4,2025-08-13,1.3002575409702941,7419099
9,49635381,-0.23837902264602323,8.37,603313.SH,8.46,8.35,8.39,2025-08-14,1.035556223834342,5908748
10,45218840,0.2389486260454164,8.39,603313.SH,8.44,8.34,8.36,2025-08-15,0.9429131901620906,5380139
11,121001310,0.4767580452920041,8.43,603313.SH,8.44,8.29,8.42,2025-08-18,2.5350284733586195,14464540
12,131031733,2.4911032028469853,8.64,603313.SH,8.68,8.39,8.42,2025-08-19,2.674240400741072,15258865
13,127262939,2.893518518518518,8.89,603313.SH,8.94,8.55,8.61,2025-08-20,2.550384592173022,14552160
14,93637379,0.3374578177727712,8.92,603313.SH,8.95,8.79,8.86,2025-08-21,1.8484660754163673,10547105
15,91025947,-0.7847533632287027,8.85,603313.SH,8.92,8.75,8.92,2025-08-22,1.8086,10319831
16,129190176,1.02,8.94,603313.SH,9.12,8.84,8.95,2025-08-25,2.53,14436321
17,134940000,1.90,9.11,603313.SH,9.22,8.860,8.94,2025-08-26,2.61,14865600
18,114167939,-3.84,8.76,603313.SH,9.18,8.76,9.12,2025-08-27,2.23,12725604
19,87020000,-1.03,8.67,603313.SH,8.9,8.430,8.73,2025-08-28,1.77,10082800
20,65918615,-0.46,8.63,603313.SH,8.72,8.58,8.68,2025-08-29,1.34,7634078
