,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56358531,0.18818216033120327,26.62,300927.SZ,26.84,26.51,26.57,2025-08-01,1.5004524315842067,2113968
1,52912985,1.1645379413974408,26.93,300927.SZ,26.95,26.15,26.59,2025-08-04,1.4060027026297104,1980899
2,119831491,2.116598588934275,27.5,300927.SZ,27.56,26.71,26.94,2025-08-05,3.118766688926554,4393990
3,93625572,0.21818181818181354,27.56,300927.SZ,27.65,27.36,27.45,2025-08-06,2.4137946331467806,3400764
4,112917299,0.7256894049346982,27.76,300927.SZ,27.98,27.41,27.64,2025-08-07,2.892634295985615,4075395
5,78552428,-1.9452449567723438,27.22,300927.SZ,27.75,27.08,27.75,2025-08-08,2.040830739412361,2875300
6,114402978,2.534900808229248,27.91,300927.SZ,27.94,27.25,27.38,2025-08-11,2.923814936051829,4119325
7,85931970,-0.8599068434252901,27.67,300927.SZ,28.05,27.42,28,2025-08-12,2.208761163643317,3111895
8,92281683,-0.5421033610408461,27.52,300927.SZ,27.79,27.26,27.7,2025-08-13,2.3852160469499664,3360500
9,115927690,-0.9084302325581396,27.27,300927.SZ,27.92,27.16,27.5,2025-08-14,2.9860321308226943,4206982
10,99389468,1.5401540154015463,27.69,300927.SZ,27.75,27.27,27.53,2025-08-15,2.5543438702201144,3598782
11,170248270,2.130733116648609,28.28,300927.SZ,28.49,27.53,27.92,2025-08-18,4.297457344078789,6054632
12,113446921,-0.884016973125884,28.03,300927.SZ,28.31,27.86,28.2,2025-08-19,2.86821431143114,4040990
13,344973807,3.2821976453799433,28.95,300927.SZ,29.79,27.82,28.06,2025-08-20,8.413581486180883,11853786
14,587203537,10.46632124352332,31.98,300927.SZ,33.99,28.52,28.9,2025-08-21,13.436018877453662,18929833
15,408295977,-2.8455284552845534,31.07,300927.SZ,31.5,30.36,31.41,2025-08-22,9.4303,13286273
16,289462902,0.23,31.14,300927.SZ,31.55,30.53,30.8,2025-08-25,6.64,9354353
17,241570000,-3.47,30.06,300927.SZ,30.85,29.740,30.34,2025-08-26,5.66,7972400
18,206283953,-3.6926147704590804,28.95,300927.SZ,30.19,28.89,29.82,2025-08-27,4.9253,6939269
19,209980000,3.35,29.92,300927.SZ,30.41,29.010,29.01,2025-08-28,5.02,7069100
20,149145680,-1.637700534759365,29.43,300927.SZ,30.1,29.17,29.81,2025-08-29,3.5895,5057168
