ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600784.SH,20260121,7.25,1.804,2.8213,,16.2523,23.4714,1.5016,1.4499,1.4913,0.9103,0.9103,67565.2277,67565.2277,43202.3676,489847.9008,489847.9008,0
600784.SH,20260120,7.19,1.6549,2.5882,,16.1178,23.2772,1.4891,1.4379,1.479,0.9179,0.9179,67565.2277,67565.2277,43202.3676,485793.9872,485793.9872,0
600784.SH,20260119,7.2,1.7437,2.727,0.37,16.1402,23.3096,1.4912,1.4399,1.481,0.9167,0.9167,67565.2277,67565.2277,43202.3676,486469.6394,486469.6394,0
600784.SH,20260116,7.1,2.1029,3.2888,0.4,15.916,22.9858,1.4705,1.4199,1.4605,0.9296,0.9296,67565.2277,67565.2277,43202.3676,479713.1167,479713.1167,0
600784.SH,20260115,7.2,2.215,3.464,,16.1402,23.3096,1.4912,1.4399,1.481,0.9167,0.9167,67565.2277,67565.2277,43202.3676,486469.6394,486469.6394,0
600784.SH,20260114,7.36,4.4919,7.025,0.85,16.4988,23.8276,1.5244,1.4718,1.5139,0.8967,0.8967,67565.2277,67565.2277,43202.3676,497280.0759,497280.0759,0
600784.SH,20260113,7.42,5.2517,8.2133,,16.6333,24.0218,1.5368,1.4838,1.5263,0.8895,0.8895,67565.2277,67565.2277,43202.3676,501333.9895,501333.9895,0
600784.SH,20260112,7.73,9.2201,14.4196,2.92,17.3283,25.0254,1.601,1.5458,1.5901,0.8538,0.8538,67565.2277,67565.2277,43202.3676,522279.2101,522279.2101,0
600784.SH,20260109,7.96,4.973,7.7774,1.93,17.8439,25.77,1.6486,1.5918,1.6374,0.8291,0.8291,67565.2277,67565.2277,43202.3676,537819.2125,537819.2125,1
600784.SH,20260108,7.24,2.3916,3.7404,,16.2298,23.4391,1.4995,1.4479,1.4893,0.9116,0.9116,67565.2277,67565.2277,43202.3676,489172.2485,489172.2485,0
600784.SH,20260107,7.24,4.7156,7.3748,1.94,16.2298,23.4391,1.4995,1.4479,1.4893,0.9116,0.9116,67565.2277,67565.2277,43202.3676,489172.2485,489172.2485,0
600784.SH,20260106,7.0,1.7255,2.6986,0.71,15.6918,22.6621,1.4498,1.3999,1.4399,0.9429,0.9429,67565.2277,67565.2277,43202.3676,472956.5939,472956.5939,0
600784.SH,20260105,6.94,1.9817,3.0992,0.83,15.5573,22.4678,1.4374,1.3879,1.4275,0.951,0.951,67565.2277,67565.2277,43202.3676,468902.6802,468902.6802,0
