,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199694127,1.240641711229943,47.33,300380.SZ,47.33,46.3,46.77,2025-08-01,3.3397516468549515,4253960
1,146867059,0.08451299387280614,47.37,300380.SZ,47.57,46.7,46.88,2025-08-04,2.439643215388929,3107460
2,152179952,0.23221448173949638,47.48,300380.SZ,47.68,47.2,47.49,2025-08-05,2.520303608104864,3210200
3,192308173,0.2948609941027813,47.62,300380.SZ,47.79,47.17,47.47,2025-08-06,3.175895012985546,4045250
4,211828190,-0.9869802603947897,47.15,300380.SZ,47.82,46.97,47.62,2025-08-07,3.5088919525462203,4469400
5,235778230,-2.523860021208903,45.96,300380.SZ,47.02,45.91,47.01,2025-08-08,3.9938207575807168,5087071
6,291480594,3.2419495213228933,47.45,300380.SZ,47.6,45.96,46,2025-08-11,4.848966162462796,6176300
7,258750966,0.4847207586933548,47.68,300380.SZ,47.86,47.11,47.3,2025-08-12,4.277418898522749,5448300
8,977368090,2.9362416107382523,49.08,300380.SZ,52,47.84,48.29,2025-08-13,15.443915225000845,19671462
9,659264129,-2.118989405052973,48.04,300380.SZ,49.95,47.98,48.92,2025-08-14,10.563705525565855,13455366
10,1008412771,4.496253122398009,50.2,300380.SZ,51.88,47.51,47.68,2025-08-15,15.826497815170299,20158771
11,1025372973,2.8884462151394334,51.65,300380.SZ,52.85,49.53,50.21,2025-08-18,15.710225631393484,20010671
12,595629493,-2.18780251694094,50.52,300380.SZ,51.79,50.36,50.62,2025-08-19,9.179224134481366,11691903
13,405272545,-0.49485352335708627,50.27,300380.SZ,50.68,49.01,50.05,2025-08-20,6.385706017457644,8133700
14,546432674,-0.43763676148797687,50.05,300380.SZ,51.44,49.88,50.3,2025-08-21,8.473425285814654,10792902
15,572082254,2.1178821178821226,51.11,300380.SZ,51.2,49.62,49.62,2025-08-22,8.8457,11267089
16,1294824180,5.26,53.80,300380.SZ,56.50,52.85,53.33,2025-08-25,18.679,23791066
17,1317047799,3.550185873605955,55.71,300380.SZ,58.88,53,53.45,2025-08-26,18.5481,23623839
18,1501509754,2.42,57.06,300380.SZ,60.6,55.01,55.01,2025-08-27,20.28,25833100
19,1456307568,4.89,59.85,300380.SZ,59.93,54.57,55.75,2025-08-28,19.92,25370049
20,1150837965,-4.86,56.94,300380.SZ,61.23,56.56,58.32,2025-08-29,15.45,19679560
