,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,435842800,-3.4109149277688653,48.14,300380.SZ,49.97,47.8,49.39,2025-07-01,7.056960015628991,8988700
1,287072616,-3.4067303697548823,46.5,300380.SZ,48.15,46.16,47.82,2025-07-02,4.802802729606101,6117500
2,230260331,-0.15053763440860277,46.43,300380.SZ,46.96,46,46.51,2025-07-03,3.8904468567699335,4955400
3,422752451,-0.47383157441309254,46.21,300380.SZ,47.96,45.55,46.99,2025-07-04,7.1054787256722545,9050500
4,242121421,0.8872538411599147,46.62,300380.SZ,47.11,45.73,46.07,2025-07-07,4.077691393101941,5193900
5,471859504,3.281853281853284,48.15,300380.SZ,48.58,46.06,46.3,2025-07-08,7.793648324597519,9927046
6,374458787,-0.6645898234683287,47.83,300380.SZ,48.52,47.53,47.8,2025-07-09,6.128666767163727,7806300
7,446711010,0.6481287894626852,48.14,300380.SZ,48.77,46.9,47.39,2025-07-10,7.302244077484757,9301127
8,1611637254,8.890735355213963,52.42,300380.SZ,56.9,48.93,50.8,2025-07-11,24.07286495909123,30662461
9,931438078,-5.341472720335758,49.62,300380.SZ,52.4,49.11,51.93,2025-07-14,14.624942952242446,18628308
10,522032449,-1.3704151551793626,48.94,300380.SZ,49.88,48.45,49.68,2025-07-15,8.375733098670263,10668468
11,366439580,-0.8377605230894903,48.53,300380.SZ,49.23,48.1,48.8,2025-07-16,5.916299274175015,7535800
12,415918194,0.7830208118689376,48.91,300380.SZ,49.18,48.21,48.21,2025-07-17,6.692816890553166,8524878
13,328888863,-1.2267429973420454,48.31,300380.SZ,49.16,48.2,48.56,2025-07-18,5.317854744764381,6773540
14,269303327,0.8072862761333068,48.7,300380.SZ,48.93,47.83,48.15,2025-07-21,4.362632827132711,5556840
15,414271560,-0.3901437371663344,48.51,300380.SZ,49.15,47.76,48.4,2025-07-22,6.714895258900038,8553000
16,550443227,0.47412904555762525,48.74,300380.SZ,49.88,48.17,48.27,2025-07-23,8.813813870279168,11226467
17,563808282,2.2568732047599536,49.84,300380.SZ,49.87,48.01,48.35,2025-07-24,8.993291487542274,11455074
18,393012013,-1.8258426966292207,48.93,300380.SZ,49.95,48.68,49.72,2025-07-25,6.284350589195749,8004600
19,301142857,0.3678724708767621,49.11,300380.SZ,49.69,48.75,48.91,2025-07-28,4.808581009637143,6124860
20,298309123,-0.509061290979434,48.86,300380.SZ,48.88,47.85,48.88,2025-07-29,4.840487164591158,6165500
21,312552564,-2.5787965616045803,47.6,300380.SZ,48.7,47.25,48.6,2025-07-30,5.116447141617156,6517000
22,253944065,-1.7857142857142887,46.75,300380.SZ,47.89,46.59,47.21,2025-07-31,4.222313263281056,5378110
