,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1617169551,-1.5340909090909267,69.32,603019.SH,70.35,69.01,70.12,2025-07-01,1.592821950413709,23298316
1,1297953531,-1.500288517022493,68.28,603019.SH,69.3,68.11,69.08,2025-07-02,1.293928090844045,18926375
2,1051888180,0.7029876977152958,68.76,603019.SH,68.88,68.22,68.35,2025-07-03,1.049457097509047,15350481
3,1104569465,-0.14543339150670231,68.66,603019.SH,69.29,68.5,68.8,2025-07-04,1.0966822809686356,16041247
4,978947412,-0.9030002912904025,68.04,603019.SH,68.6,67.95,68.5,2025-07-07,0.9821957737117722,14366645
5,1354726129,1.4550264550264473,69.03,603019.SH,69.1,68.06,68.06,2025-07-08,1.3488464767332902,19729670
6,1239345717,-0.8691873098652677,68.43,603019.SH,69.5,68.36,69.43,2025-07-09,1.2320657982500587,18021511
7,1187159621,-0.6576063130206091,67.98,603019.SH,68.5,67.91,68.47,2025-07-10,1.1916136054995636,17429814
8,1827195296,1.2209473374521893,68.81,603019.SH,69.28,67.92,67.98,2025-07-11,1.814147089419825,26535654
9,939302612,-0.1598604853945639,68.7,603019.SH,69.34,68.61,68.99,2025-07-14,0.9321574496966332,13634731
10,2504900956,1.4847161572052343,69.72,603019.SH,70.45,68.53,68.72,2025-07-15,2.4618346906178186,36009425
11,1621089577,-0.04302925989673141,69.69,603019.SH,70.41,69.31,69.87,2025-07-16,1.5854087083849222,23189882
12,1490195390,0.18654039316974524,69.82,603019.SH,69.89,69.06,69.6,2025-07-17,1.4655284341374364,21436385
13,1384314602,-0.44399885419648827,69.51,603019.SH,70.11,69.43,69.92,2025-07-18,1.357745662428231,19859839
14,1120484717,-0.15825061142281605,69.4,603019.SH,69.72,69.23,69.5,2025-07-21,1.1035805189193397,16142148
15,1405794332,-0.763688760806918,68.87,603019.SH,69.81,68.72,69.49,2025-07-22,1.389461108046048,20323743
16,1267463902,-0.3194424277624493,68.65,603019.SH,69.12,68.55,68.87,2025-07-23,1.2598046439467587,18427249
17,1664770263,0.6554989075018042,69.1,603019.SH,69.23,68.52,68.8,2025-07-24,1.65282146375434,24175933
18,3328470018,1.823444283646896,70.36,603019.SH,70.66,68.91,69.2,2025-07-25,3.2600242176753746,47684598
19,2307999980,-1.392836839113138,69.38,603019.SH,70.66,69.17,70.66,2025-07-28,2.2691866577581057,33191549
20,2846958038,1.3980974344191395,70.35,603019.SH,70.5,68.7,69.18,2025-07-29,2.7893212238320366,40799593
21,1982894170,-1.83368869936033,69.06,603019.SH,70.09,68.94,70.09,2025-07-30,1.9504695508149335,28529652
22,2576278066,-0.14480162177817626,68.96,603019.SH,70.13,68.71,69.08,2025-07-31,2.5349264375913942,37078543
