,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1876921175,-1.2616009280742322,68.09,603019.SH,69.52,67.89,69.06,2025-08-01,1.8729836903260748,27396261
1,1978537652,1.8358055514759875,69.34,603019.SH,69.98,67.71,67.8,2025-08-04,1.9538216920543556,28578684
2,1101105093,-0.1586385924430335,69.23,603019.SH,69.25,68.78,69.1,2025-08-05,1.0910003496093528,15958137
3,1614534179,-0.44778275314170485,68.92,603019.SH,69.35,68.4,69.35,2025-08-06,1.6065442487730064,23499033
4,1424366077,-0.46430644225189693,68.6,603019.SH,69.32,68.52,68.92,2025-08-07,1.4153784677939407,20702838
5,1208896721,-0.7580174927113645,68.08,603019.SH,68.77,68.05,68.66,2025-08-08,1.2125875277221643,17736601
6,992611658,0.1909518213865973,68.21,603019.SH,68.33,67.96,68,2025-08-11,0.9952975102740749,14558285
7,2832161180,1.3487758393197504,69.13,603019.SH,69.72,68.01,68.23,2025-08-12,2.8084333239308568,41079147
8,3163650677,0.8679299869810626,69.73,603019.SH,70,69.2,69.2,2025-08-13,3.103425376419099,45394016
9,10391303676,6.2383479133801725,74.08,603019.SH,76.69,69.79,70,2025-08-14,9.588381613009235,140249916
10,4724932391,-0.5939524838012928,73.64,603019.SH,74.23,72.91,73.18,2025-08-15,4.39114073918778,64229517
11,5418329714,1.1678435632808248,74.5,603019.SH,75.5,73.73,74.24,2025-08-18,4.952754566413247,72444281
12,4804005786,-1.9999999999999931,73.01,603019.SH,75.24,73,74.5,2025-08-19,4.44223949440631,64976942
13,7519470394,4.287083961101212,76.14,603019.SH,76.34,72,72.74,2025-08-20,6.8992373307137225,100915618
14,5583588447,-1.1032308904649375,75.3,603019.SH,77.62,74.8,76.14,2025-08-21,5.0248699044868905,73499117
15,10500241551,10.000000000000002,82.83,603019.SH,82.83,76.61,76.61,2025-08-22,8.8808,129899538
16,1593370000,10.00,91.11,603019.SH,91.11,91.110,91.11,2025-08-25,1.2,17488500
17,19556454532,0.23,91.32,603019.SH,93.98,89.26,93.84,2025-08-26,14.51,212172120
18,12892280000,-2.87,88.7,603019.SH,93.8,88.310,93.4,2025-08-27,9.65,141201500
19,11534660000,4.30,92.51,603019.SH,92.83,87.880,87.88,2025-08-28,8.69,127143200
20,10382432162,-4.334666522538109,88.5,603019.SH,91.3,87.4,91,2025-08-29,8.0206,117317185
