ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300331.SZ,20260120,46.14,14.1384,15.5185,,,,7.6572,6.5092,6.1386,0.0,,25966.2286,21021.597,19152.0166,1198081.7876,969936.4856,0
300331.SZ,20260119,48.8,18.0482,19.8101,0.96,,,8.0987,6.8844,6.4925,0.0,,25966.2286,21021.597,19152.0166,1267151.9557,1025853.9336,0
300331.SZ,20260116,48.35,21.3728,23.4592,1.22,,,8.024,6.821,6.4326,0.0,,25966.2286,21021.597,19152.0166,1255467.1528,1016394.215,0
300331.SZ,20260115,46.01,25.1437,27.5982,,,,7.6357,6.4908,6.1213,0.0,,25966.2286,21021.597,19152.0166,1194706.1779,967203.678,0
300331.SZ,20260114,39.99,15.2985,16.7919,0.76,,,6.6366,5.6416,5.3204,0.0,,25966.2286,21021.597,19152.0166,1038389.4817,840653.664,0
300331.SZ,20260113,41.66,12.21,13.4019,,,,6.9137,5.8772,5.5425,0.0,,25966.2286,21021.597,19152.0166,1081753.0835,875759.731,0
300331.SZ,20260112,43.35,20.1253,22.0899,0.93,,,7.1942,6.1156,5.7674,0.0,,25966.2286,21021.597,19152.0166,1125636.0098,911286.23,0
300331.SZ,20260109,40.75,14.4696,15.882,0.7,,,6.7627,5.7488,5.4215,0.0,,25966.2286,21021.597,19152.0166,1058123.8155,856630.0778,0
300331.SZ,20260108,41.35,23.0453,25.295,,,,6.8623,5.8334,5.5013,0.0,,25966.2286,21021.597,19152.0166,1073703.5526,869243.036,0
300331.SZ,20260107,41.9,30.9741,33.9977,2.65,,,6.9536,5.911,5.5745,0.0,,25966.2286,21021.597,19152.0166,1087984.9783,880804.9143,0
300331.SZ,20260106,39.78,31.9115,35.0266,4.97,,,6.6017,5.6119,5.2924,0.0,,25966.2286,21021.597,19152.0166,1032936.5737,836239.1287,1
300331.SZ,20260105,33.15,8.2038,9.0047,1.46,,,5.5015,4.6766,4.4103,0.0,,25966.2286,21021.597,19152.0166,860780.4781,696865.9406,0
