,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220456217,0,11.01,002023.SZ,11.18,10.81,10.94,2025-08-01,2.714344494410609,20109499
1,318355630,1.9073569482288906,11.22,002023.SZ,11.24,10.85,10.89,2025-08-04,3.8468365089131824,28499682
2,308032663,0.9803921568627401,11.33,002023.SZ,11.4,11.16,11.21,2025-08-05,3.6759430069829566,27233600
3,299354553,0.8826125330979668,11.43,002023.SZ,11.45,11.28,11.3,2025-08-06,3.5446461774264346,26260874
4,246997255,-0.43744531933507375,11.38,002023.SZ,11.45,11.28,11.45,2025-08-07,2.9379700747469597,21766252
5,218614560,-0.43936731107206245,11.33,002023.SZ,11.45,11.28,11.33,2025-08-08,2.597938057776849,19247090
6,218564531,0.08826125330979512,11.34,002023.SZ,11.43,11.32,11.34,2025-08-11,2.593238250936764,19212271
7,199273969,-0.6172839506172865,11.27,002023.SZ,11.41,11.21,11.34,2025-08-12,2.38319323482114,17656131
8,212977711,0.7985803016858904,11.36,002023.SZ,11.44,11.26,11.28,2025-08-13,2.531320094403501,18753544
9,286589339,-2.2887323943661957,11.1,002023.SZ,11.6,11.1,11.36,2025-08-14,3.434357358915342,25443788
10,178445869,0.9909909909910019,11.21,002023.SZ,11.22,11.05,11.1,2025-08-15,2.1547115428593626,15963401
11,208308157,0.8920606601248852,11.31,002023.SZ,11.37,11.22,11.22,2025-08-18,2.4883462668231884,18435168
12,312937221,1.2378426171529513,11.45,002023.SZ,11.51,11.13,11.35,2025-08-19,3.740699215689448,27713353
13,1110355744,5.065502183406115,12.03,002023.SZ,12.52,11.49,11.78,2025-08-20,12.497958673676148,92592406
14,2017196881,7.481296758104741,12.93,002023.SZ,13.23,12.01,12.21,2025-08-21,21.192184515072533,157004468
15,1391854416,-2.165506573859237,12.65,002023.SZ,12.88,12.2,12.4,2025-08-22,15.0499,111498419
16,995837707,-0.24,12.62,002023.SZ,12.76,12.35,12.66,2025-08-25,10.7,79304091
17,744637925,0.0,12.62,002023.SZ,12.75,12.31,12.55,2025-08-26,8.01,59369142
18,616300000,-4.20,12.09,002023.SZ,12.56,12.050,12.54,2025-08-27,6.73,49858400
19,848831372,4.383788254755991,12.62,002023.SZ,12.77,12.28,12.41,2025-08-28,9.1382,67701177
20,516595470,-0.63,12.54,002023.SZ,12.75,12.43,12.60,2025-08-29,5.552,41134301
