,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58670746,-0.2959309494451232,40.43,001279.SZ,40.7,40.11,40.4,2025-07-01,3.866439708497512,1454708
1,41729158,-0.568884491714066,40.2,001279.SZ,40.45,40,40.35,2025-07-02,2.7627442900957258,1039454
2,46765154,0.07462686567162694,40.23,001279.SZ,40.5,40.1,40.1,2025-07-03,3.081176952977872,1159261
3,77694134,-2.609992542878442,39.18,001279.SZ,40.23,39.04,40.23,2025-07-04,5.211693918400471,1960846
4,34265720,0.8677896886166498,39.52,001279.SZ,39.68,39.2,39.25,2025-07-07,2.307465345161503,868160
5,47035286,0.7844129554655747,39.83,001279.SZ,39.99,39.41,39.52,2025-07-08,3.139971922684283,1181382
6,56012847,-1.0042681395932678,39.43,001279.SZ,39.98,39.39,39.97,2025-07-09,3.7558931518305876,1413116
7,43047516,0.10144559979710663,39.47,001279.SZ,39.66,39.25,39.43,2025-07-10,2.90112416907021,1091518
8,45546396,-0.2280212819863094,39.38,001279.SZ,39.63,39.19,39.56,2025-07-11,3.075542246781154,1157141
9,54338297,1.1427120365667742,39.83,001279.SZ,39.93,39.3,39.31,2025-07-14,3.635217413410978,1367713
10,67370357,-2.058749686166207,39.01,001279.SZ,39.9,38.62,39.83,2025-07-15,4.5785735459527706,1722641
11,40131607,0.6921302230197466,39.28,001279.SZ,39.58,39.02,39.02,2025-07-16,2.70845974322697,1019030
12,35080159,0.2036659877800364,39.36,001279.SZ,39.4,39.11,39.3,2025-07-17,2.374308376360207,893309
13,53560616,0.7113821138211411,39.64,001279.SZ,39.75,39.16,39.38,2025-07-18,3.606469780286593,1356897
14,62482883,0.7568113017154318,39.94,001279.SZ,40.08,39.75,39.77,2025-07-21,4.159888296733834,1565115
15,48000295,-0.4006009013520195,39.78,001279.SZ,40.16,39.51,39.86,2025-07-22,3.2118622685374993,1208430
16,62648744,-0.5530417295123149,39.56,001279.SZ,40.06,39.53,39.79,2025-07-23,4.183652404330463,1574056
17,85189619,1.3650151668351849,40.1,001279.SZ,40.66,39.62,39.71,2025-07-24,5.644651984730903,2123742
18,59887433,0.3740648379052333,40.25,001279.SZ,40.46,39.9,40.1,2025-07-25,3.966317533714613,1492286
19,76192456,0.04968944099379659,40.27,001279.SZ,41.66,40.12,40.38,2025-07-28,4.990114412975112,1877479
20,59041010,-0.42215048423144197,40.1,001279.SZ,40.45,39.72,40.45,2025-07-29,3.9269490109854712,1477474
21,48806712,-0.8229426433915169,39.77,001279.SZ,40.06,39.52,40.06,2025-07-30,3.255637556773319,1224900
22,53210693,-0.6537591149107496,39.51,001279.SZ,39.98,39.35,39.77,2025-07-31,3.562888517311319,1340500
