,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30472942,0.12655024044546764,39.56,001279.SZ,39.72,39.43,39.51,2025-08-01,2.0477612049787304,770449
1,44208307,1.0869565217391297,39.99,001279.SZ,39.99,39.3,39.57,2025-08-04,2.9585981722767296,1113142
2,46726880,0.35008752188047154,40.13,001279.SZ,40.2,39.9,40.1,2025-08-05,3.1006220051171107,1166577
3,44516000,0.04983802641414408,40.15,001279.SZ,40.29,39.96,40.2,2025-08-06,2.949540116277478,1109734
4,42277250,-0.3735990037359865,40,001279.SZ,40.24,39.9,40.23,2025-08-07,2.805536162627402,1055554
5,42972394,-0.5000000000000071,39.8,001279.SZ,40.09,39.6,40.02,2025-08-08,2.8709014123896077,1080147
6,46191106,0.8291457286432297,40.13,001279.SZ,40.22,39.7,39.75,2025-08-11,3.063911362669439,1152765
7,45521860,-0.024919013207089745,40.12,001279.SZ,40.28,40,40.13,2025-08-12,3.014209001405939,1134065
8,71349870,0.39880358923231235,40.28,001279.SZ,40.49,39.91,40.09,2025-08-13,4.716044429870991,1774363
9,71778601,-2.284011916583917,39.36,001279.SZ,40.35,39.35,40.24,2025-08-14,4.7928465384843655,1803259
10,40435666,0.7113821138211411,39.64,001279.SZ,39.78,39.35,39.36,2025-08-15,2.715492494451741,1021676
11,85266058,1.3370332996972782,40.17,001279.SZ,40.4,39.72,39.74,2025-08-18,5.647498574512358,2124813
12,99153015,0.9459795867562744,40.55,001279.SZ,40.8,39.92,40.1,2025-08-19,6.5151689081589925,2451265
13,92133666,0.17262638717632622,40.62,001279.SZ,41.09,40.25,40.6,2025-08-20,6.0304991230722695,2268913
14,125037520,0.8862629246676501,40.98,001279.SZ,41.23,40.41,40.8,2025-08-21,8.121679460329103,3055698
15,90098920,-0.4392386530014635,40.8,001279.SZ,41.23,40.63,41.05,2025-08-22,5.8675,2207600
16,88704709,0.1,40.84,001279.SZ,41.22,40.73,40.8,2025-08-25,5.76,2168858
17,87970000,0.66,41.11,001279.SZ,41.6,40.530,40.85,2025-08-26,5.69,2139000
18,114186343,-1.65,40.43,001279.SZ,41.78,40.42,41.11,2025-08-27,7.39,2779041
19,101022202,0.54,40.65,001279.SZ,40.96,39.41,40.35,2025-08-28,6.67,2509292
20,54030859,-1.03,40.23,001279.SZ,40.8,40.23,40.63,2025-08-29,3.55,1335727
