,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,511590166,0.21141649048625338,4.74,601933.SH,4.76,4.71,4.72,2025-08-01,1.1915544926528543,108134011
1,447731598,-0.21097046413501658,4.73,601933.SH,4.74,4.68,4.72,2025-08-04,1.0488959998005818,95187700
2,359071536,0.21141649048625338,4.74,601933.SH,4.75,4.71,4.74,2025-08-05,0.8373204986228974,75987145
3,380115322,0,4.74,601933.SH,4.75,4.71,4.74,2025-08-06,0.8863480894022181,80436417
4,458049776,0,4.74,601933.SH,4.77,4.72,4.72,2025-08-07,1.0633608223794047,96500388
5,438090213,-0.6329113924050684,4.71,601933.SH,4.75,4.7,4.74,2025-08-08,1.0242447394065406,92950589
6,1507911570,2.972399150743093,4.85,601933.SH,4.88,4.69,4.72,2025-08-11,3.464945115293151,314445051
7,672747995,-0.8247422680412378,4.81,601933.SH,4.87,4.79,4.85,2025-08-12,1.5413531989775329,139878373
8,952329581,-0.2079002079002035,4.8,601933.SH,4.92,4.77,4.86,2025-08-13,2.1802799278131824,197861210
9,933676560,-1.249999999999992,4.74,601933.SH,4.86,4.74,4.77,2025-08-14,2.1492772552932777,195047706
10,635602728,0.42194092827003316,4.76,601933.SH,4.78,4.7,4.73,2025-08-15,1.4766826967577962,134009501
11,1397296936,1.0504201680672232,4.81,601933.SH,4.86,4.75,4.77,2025-08-18,3.1961606021411395,290052757
12,1309223689,0.623700623700629,4.84,601933.SH,4.89,4.8,4.81,2025-08-19,2.9761848927815167,270089880
13,1757361359,2.6859504132231384,4.97,601933.SH,4.99,4.8,4.83,2025-08-20,3.937317944550664,357313060
14,1355333171,-0.8048289738430591,4.93,601933.SH,5.1,4.9,4.92,2025-08-21,3.005273104785899,272729646
15,1034143398,0.6085192697768814,4.96,601933.SH,4.97,4.86,4.91,2025-08-22,2.3184,210394142
16,2734297408,5.04,5.21,601933.SH,5.25,4.91,4.95,2025-08-25,5.91,5365540
17,2529495084,2.69,5.35,601933.SH,5.43,5.14,5.17,2025-08-26,5.27,477935515
18,1837630000,-3.36,5.17,601933.SH,5.33,5.150,5.29,2025-08-27,3.87,351274300
19,1506520805,-0.77,5.13,601933.SH,5.22,4.99,5.13,2025-08-28,3.24,294312755
20,1878128990,0.974658869395708,5.18,601933.SH,5.35,5.08,5.1,2025-08-29,3.9722,360482059
