ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002047.SZ,20260123,4.58,4.67,4.39,4.49,4.56,-0.07,-1.5351,350837.0,158346.057
002047.SZ,20260122,4.55,4.68,4.51,4.56,4.52,0.04,0.885,236244.2,108192.372
002047.SZ,20260121,4.48,4.68,4.39,4.52,4.55,-0.03,-0.6593,319502.71,145180.968
002047.SZ,20260120,4.49,4.64,4.35,4.55,4.42,0.13,2.9412,662958.41,299858.071
002047.SZ,20260119,4.25,4.42,4.18,4.42,4.21,0.21,4.9881,279573.45,121264.83
002047.SZ,20260116,4.02,4.21,4.02,4.21,4.01,0.2,4.9875,473413.06,197184.097
002047.SZ,20260115,3.9,4.02,3.88,4.01,3.92,0.09,2.2959,244682.2,97590.974
002047.SZ,20260114,3.9,3.96,3.87,3.92,3.91,0.01,0.2558,161934.01,63317.082
002047.SZ,20260113,3.89,4.0,3.84,3.91,3.91,0.0,0.0,210019.0,82708.372
002047.SZ,20260112,4.04,4.04,3.9,3.91,4.0,-0.09,-2.25,287750.0,113844.778
002047.SZ,20260109,3.95,4.06,3.93,4.0,3.91,0.09,2.3018,296668.24,118300.811
002047.SZ,20260108,3.87,3.96,3.83,3.91,3.86,0.05,1.2953,233302.01,90843.121
002047.SZ,20260107,3.77,3.9,3.71,3.86,3.74,0.12,3.2086,243601.71,93281.565
002047.SZ,20260106,3.68,3.75,3.66,3.74,3.7,0.04,1.0811,149812.58,55249.995
002047.SZ,20260105,3.7,3.81,3.69,3.7,3.68,0.02,0.5435,165828.0,62199.266
