,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1012433967,-3.151618398637147,11.37,002414.SZ,11.81,11.31,11.77,2025-08-01,2.6045023019572424,88516939
1,916446184,1.7590149516270983,11.57,002414.SZ,11.59,11.18,11.3,2025-08-04,2.3445154343931724,79680993
2,1204970204,2.0743301642178062,11.81,002414.SZ,12.07,11.68,11.68,2025-08-05,2.992244130940154,101694781
3,3046718209,7.28196443691786,12.67,002414.SZ,12.99,11.76,11.83,2025-08-06,7.052276358839695,239679541
4,2901560924,5.288082083662193,13.34,002414.SZ,13.44,12.37,12.69,2025-08-07,6.657752026565221,226271188
5,2358308288,-1.124437781109448,13.19,002414.SZ,13.68,13.02,13.4,2025-08-08,5.217699152233814,177329372
6,1710554792,0,13.19,002414.SZ,13.45,13.07,13.18,2025-08-11,3.8129037844386087,129585822
7,1788423010,-3.790750568612585,12.69,002414.SZ,13.19,12.6,13.19,2025-08-12,4.121471036895645,140072827
8,1524235762,1.6548463356974064,12.9,002414.SZ,12.97,12.61,12.67,2025-08-13,3.4913625901464256,118657883
9,1350631013,-2.4031007751938023,12.59,002414.SZ,12.91,12.49,12.88,2025-08-14,3.1333220884108512,106489474
10,1063056779,0.23828435266083683,12.62,002414.SZ,12.72,12.51,12.53,2025-08-15,2.481654284280466,84341811
11,1577284826,1.1093502377179125,12.76,002414.SZ,12.86,12.52,12.64,2025-08-18,3.661039130707517,124424531
12,1283854413,-2.4294670846395023,12.45,002414.SZ,12.88,12.31,12.86,2025-08-19,3.015968695490245,102501087
13,885650810,1.0441767068273156,12.58,002414.SZ,12.64,12.3,12.42,2025-08-20,2.0832535464824233,70801714
14,828448603,-1.4308426073131935,12.4,002414.SZ,12.74,12.31,12.58,2025-08-21,1.950899884765354,66303526
15,1408492041,3.6290322580645102,12.85,002414.SZ,12.85,12.31,12.39,2025-08-22,3.2764,111350758
16,1519507479,0.5447470817120645,12.92,002414.SZ,13.08,12.69,13,2025-08-25,3.4764,118147930
17,1359604200,-1.24,12.76,002414.SZ,13.09,12.69,13.07,2025-08-26,3.122,106095492
18,1800839795,-2.74,12.41,002414.SZ,13.15,12.4,12.81,2025-08-27,4.12,139887727
19,1630270000,0.73,12.5,002414.SZ,12.5,11.910,12.37,2025-08-28,3.93,133488900
20,1043396926,0.48,12.56,002414.SZ,12.58,12.35,12.49,2025-08-29,2.46,836181
