,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97259322,0.32154340836013606,6.24,600975.SH,6.28,6.22,6.24,2025-08-01,1.5310591859030802,15570200
1,110379195,0.32051282051281366,6.26,600975.SH,6.27,6.17,6.22,2025-08-04,1.7431248758882036,17726815
2,122873930,0,6.26,600975.SH,6.28,6.24,6.27,2025-08-05,1.9304864516503608,19632200
3,169548133,-0.319488817891367,6.24,600975.SH,6.26,6.19,6.26,2025-08-06,2.682219972375327,27277000
4,179322121,1.121794871794862,6.31,600975.SH,6.31,6.2,6.23,2025-08-07,2.8181111854744203,28658954
5,329984961,3.803486529318546,6.55,600975.SH,6.56,6.27,6.29,2025-08-08,5.062920247116976,51487677
6,247043759,-1.2213740458015279,6.47,600975.SH,6.52,6.42,6.49,2025-08-11,3.7491114390409184,38126818
7,180856394,-0.6182380216383313,6.43,600975.SH,6.55,6.41,6.47,2025-08-12,2.7503367760862885,27969718
8,161323248,-0.15552099533436683,6.42,600975.SH,6.48,6.35,6.43,2025-08-13,2.4808096094498726,25228745
9,182873655,-1.8691588785046744,6.3,600975.SH,6.44,6.28,6.41,2025-08-14,2.828426773193086,28763859
10,145825542,0.47619047619048016,6.33,600975.SH,6.34,6.28,6.29,2025-08-15,2.2710726335236924,23095812
11,175110134,0.7898894154818297,6.38,600975.SH,6.41,6.33,6.35,2025-08-18,2.6995921084555277,27453667
12,140709913,0.15673981191222236,6.39,600975.SH,6.43,6.35,6.4,2025-08-19,2.165158033555025,22018707
13,154528491,0.6259780907668238,6.43,600975.SH,6.43,6.35,6.37,2025-08-20,2.3758427396602486,24161278
14,280991382,0.6220839813374812,6.47,600975.SH,6.54,6.43,6.46,2025-08-21,4.263067835786668,43353529
15,249667609,0,6.47,600975.SH,6.54,6.38,6.53,2025-08-22,3.8154,38801002
16,257258816,0.46,6.5,600975.SH,6.5,6.42,6.45,2025-08-25,3.91,39758202
17,392848650,1.23,6.58,600975.SH,6.65,6.46,6.48,2025-08-26,5.868,59672115
18,313081299,-1.8237082066869317,6.46,600975.SH,6.67,6.44,6.57,2025-08-27,4.6968,47764463
19,270640000,-1.08,6.39,600975.SH,6.52,6.280,6.44,2025-08-28,4.16,42333600
20,190570000,-0.31,6.37,600975.SH,6.47,6.360,6.39,2025-08-29,2.93,29758300
