,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161447421,-0.40518638573744503,12.29,603225.SH,12.59,12.24,12.33,2025-08-01,0.862329985509285,13036459
1,141801204,-1.4646053702196886,12.11,603225.SH,12.32,12.05,12.22,2025-08-04,0.7737015786654876,11696600
2,93765961,0.41288191577209504,12.16,603225.SH,12.22,12.06,12.14,2025-08-05,0.5111997398045943,7728172
3,109078927,1.8092105263157947,12.38,603225.SH,12.5,12.1,12.17,2025-08-06,0.5845026825002897,8836345
4,73100264,-0.1615508885298978,12.36,603225.SH,12.53,12.22,12.38,2025-08-07,0.392280578141999,5930386
5,140090772,1.375404530744336,12.53,603225.SH,12.66,12.25,12.37,2025-08-08,0.7446743745841407,11257775
6,177703041,1.5163607342378396,12.72,603225.SH,12.82,12.34,12.53,2025-08-11,0.9306181492023823,14068820
7,147162224,1.0220125786163443,12.85,603225.SH,12.97,12.54,12.72,2025-08-12,0.7641746098396001,11552574
8,125704691,-1.089494163424115,12.71,603225.SH,12.85,12.65,12.78,2025-08-13,0.6529746041218047,9871484
9,122171756,0.393391030684492,12.76,603225.SH,12.84,12.61,12.72,2025-08-14,0.6340487281508855,9585368
10,290061712,6.739811912225702,13.62,603225.SH,13.69,12.7,12.71,2025-08-15,1.424807315706086,21539831
11,221380919,0.5873715124816452,13.7,603225.SH,13.8,13.37,13.69,2025-08-18,1.0789360658044682,16311048
12,190052231,-0.07299270072992545,13.69,603225.SH,13.97,13.5,13.66,2025-08-19,0.91401061299935,13817752
13,217609126,4.0905770635500405,14.25,603225.SH,14.48,13.58,13.6,2025-08-20,1.0274033442639865,15531991
14,206369745,-0.2105263157894692,14.22,603225.SH,14.39,13.93,14.2,2025-08-21,0.9622830534830062,14547521
15,307950198,2.6019690576652548,14.59,603225.SH,14.73,14.28,14.3,2025-08-22,1.4008,21177486
16,381576112,0.21,14.62,603225.SH,15.0,14.28,14.65,2025-08-25,1.72,26058661
17,380510000,4.58,15.29,603225.SH,15.57,14.530,14.58,2025-08-26,1.65,24971000
18,289905509,-2.62,14.89,603225.SH,15.5,14.89,15.29,2025-08-27,1.26,19087857
19,208230000,0.87,15.02,603225.SH,15.2,14.610,15,2025-08-28,0.92,13953100
20,451556990,2.06,15.33,603225.SH,16.0,15.2,15.35,2025-08-29,1.91,28883092
