,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40711987,0.4851425106124964,49.71,301548.SZ,49.81,49.21,49.21,2025-08-01,3.132839961544475,821900
1,119646865,4.948702474351239,52.17,301548.SZ,52.17,49.5,49.5,2025-08-04,8.928883579946806,2342491
2,86960500,0.69005175388154,52.53,301548.SZ,52.93,51.7,52.17,2025-08-05,6.320595150398807,1658207
3,112619861,0.36169807728916376,52.72,301548.SZ,53.38,52.17,52.36,2025-08-06,8.128135936971484,2132415
4,70992220,-0.9863429438543172,52.2,301548.SZ,52.96,51.9,52.85,2025-08-07,5.180354230851006,1359065
5,182065249,0.4214559386973158,52.42,301548.SZ,55.9,52.29,53.69,2025-08-08,13.005108980063337,3411888
6,186545840,3.4719572682182376,54.24,301548.SZ,54.98,52.3,52.78,2025-08-11,13.202559086947344,3463689
7,118702938,-2.654867256637177,52.8,301548.SZ,54.2,52.39,53.94,2025-08-12,8.54110363025978,2240757
8,90368559,-0.09469696969696433,52.75,301548.SZ,53.21,52.25,52.82,2025-08-13,6.534488950668996,1714322
9,86745530,-2.881516587677731,51.23,301548.SZ,53.2,51.03,52.75,2025-08-14,6.377298067137992,1673083
10,129887332,4.099160648057781,53.33,301548.SZ,54,51.23,51.23,2025-08-15,9.307530685555644,2441829
11,126111037,1.162572660791308,53.95,301548.SZ,54.38,52.52,53.23,2025-08-18,8.953747328662166,2349014
12,101178305,-0.6302131603336486,53.61,301548.SZ,54.11,52.52,54,2025-08-19,7.236418153441081,1898473
13,198183181,2.0332027606789844,54.7,301548.SZ,55.16,52.8,53.6,2025-08-20,13.909214803349206,3649080
14,117472211,-0.8957952468007349,54.21,301548.SZ,55.28,53.94,54.7,2025-08-21,8.219715950252986,2156441
15,83940436,-0.38738240177089256,54,301548.SZ,54.66,53.87,54.3,2025-08-22,5.903,1548645
16,129114423,-0.759259259259253,53.59,301548.SZ,54.48,53.05,54.07,2025-08-25,9.1517,2400945
17,206438350,2.52,54.94,301548.SZ,55.68,52.81,53.53,2025-08-26,14.359,3767188
18,169310000,-3.71,52.9,301548.SZ,55.62,52.880,54.85,2025-08-27,11.81,3099100
19,141670000,0.06,52.93,301548.SZ,53.88,51.010,52.99,2025-08-28,10.28,2696500
20,95130000,-1.34,52.22,301548.SZ,53.39,52.000,52.7,2025-08-29,6.92,1814300
