,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39368733,0.2051702913418166,48.84,301548.SZ,48.96,48.08,48.59,2025-07-01,3.0843741383165426,809185
1,79257280,0.26617526617525683,48.97,301548.SZ,50.8,48.53,50.28,2025-07-02,6.115174769321359,1604315
2,62349605,-1.3069226056769463,48.33,301548.SZ,49.55,47.99,48.74,2025-07-03,4.908960867592743,1287865
3,35030403,-1.1380095178977803,47.78,301548.SZ,48.32,47.7,48.32,2025-07-04,2.7815723296474912,729745
4,24857148,0.41858518208454526,47.98,301548.SZ,47.98,47.35,47.78,2025-07-07,1.987594273935465,521445
5,40782554,0.8128386827844949,48.37,301548.SZ,48.7,47.79,48,2025-07-08,3.216449700632537,843835
6,56666724,-1.1163944593756443,47.83,301548.SZ,49.1,47.72,48.6,2025-07-09,4.47760932330733,1174700
7,33281346,-0.6690361697679287,47.51,301548.SZ,48.28,47.22,47.7,2025-07-10,2.6654678093547006,699285
8,36735502,1.241843822353196,48.1,301548.SZ,48.17,47.25,47.62,2025-07-11,2.930773880462354,768888
9,138839662,3.5135135135135087,49.79,301548.SZ,50.44,48.19,48.46,2025-07-14,10.647440124029817,2793354
10,102781281,0.42177144004820416,50,301548.SZ,50.02,48.8,49.52,2025-07-15,7.914718599768812,2076425
11,59782424,-0.5400000000000063,49.73,301548.SZ,50.48,49.39,50.2,2025-07-16,4.580513910777602,1201697
12,78993937,0.5429318318922243,50,301548.SZ,50.94,49.55,49.55,2025-07-17,5.9954681882381315,1572910
13,66527737,0.20000000000000281,50.1,301548.SZ,50.19,49.52,50.01,2025-07-18,5.0833997141679,1333629
14,115700079,2.5149700598802354,51.36,301548.SZ,51.5,49.99,50.16,2025-07-21,8.692009013004087,2280347
15,190564283,-0.6814641744548314,51.01,301548.SZ,53.5,51.01,51.62,2025-07-22,13.970899617922361,3665263
16,94230642,-2.0388159184473618,49.97,301548.SZ,51.5,49.96,51.3,2025-07-23,7.128745123591089,1870225
17,160180245,4.002401440864519,51.97,301548.SZ,52.59,49.9,50.07,2025-07-24,11.825744725115497,3102482
18,77272175,-0.788916682701552,51.56,301548.SZ,52.68,51.23,52.62,2025-07-25,5.7004308217173545,1495507
19,81749833,1.2218774243599602,52.19,301548.SZ,53.16,51.08,51.8,2025-07-28,5.967985798503692,1565700
20,115257810,-3.065721402567531,50.59,301548.SZ,51.25,50.01,51.02,2025-07-29,8.692477852662526,2280470
21,102919833,-1.6406404427752626,49.76,301548.SZ,50.8,49.02,50.6,2025-07-30,7.882021798223455,2067847
22,61587734,-0.5827974276527315,49.47,301548.SZ,50.3,49.15,49.51,2025-07-31,4.713084994683816,1236477
