,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61975384,0.4504504504504408,8.92,600218.SH,8.98,8.82,8.9,2025-08-01,1.5939256866574394,6943139
1,38490114,0.896860986547086,9,600218.SH,9,8.83,8.89,2025-08-04,0.9856292007253565,4293400
2,68405955,1.6666666666666705,9.15,600218.SH,9.23,9.01,9.08,2025-08-05,1.7211157929531202,7497179
3,58278675,0.10928961748633645,9.16,600218.SH,9.22,9.1,9.16,2025-08-06,1.460108398229523,6360231
4,66596020,0.21834061135370714,9.18,600218.SH,9.22,9.12,9.2,2025-08-07,1.6677232210412785,7264601
5,52254106,0.32679738562092747,9.21,600218.SH,9.22,9.13,9.18,2025-08-08,1.3071538243330114,5693961
6,74904990,0.9771986970684022,9.3,600218.SH,9.33,9.16,9.21,2025-08-11,1.8527048899657852,8070381
7,66658865,-0.4301075268817303,9.26,600218.SH,9.33,9.2,9.3,2025-08-12,1.6529768913937746,7200366
8,63774753,-0.43196544276456966,9.22,600218.SH,9.31,9.21,9.31,2025-08-13,1.5840611301858394,6900169
9,83925977,-1.9522776572668272,9.04,600218.SH,9.26,9.03,9.24,2025-08-14,2.114417978117209,9210403
10,64206339,0.33185840707965863,9.07,600218.SH,9.17,8.99,9.05,2025-08-15,1.6196049843618083,7054998
11,85784605,-0.22050716648290597,9.05,600218.SH,9.15,9.02,9.1,2025-08-18,2.1692152793995354,9449100
12,163192803,10.05524861878453,9.96,600218.SH,9.96,9.05,9.05,2025-08-19,3.8655213799523227,16838208
13,281940905,10.04016064257028,10.96,600218.SH,10.96,10.68,10.91,2025-08-20,5.930708632661615,25834162
14,749545012,-7.390510948905113,10.15,600218.SH,10.76,10.1,10.7,2025-08-21,16.605583436759087,72333908
15,534209820,0.49261083743841316,10.2,600218.SH,10.45,9.88,9.98,2025-08-22,12.1263,52822216
16,315089930,-1.96,10.00,600218.SH,10.13,9.95,10.08,2025-08-25,7.216,31434118
17,222406953,0.39999999999999153,10.04,600218.SH,10.06,9.89,9.95,2025-08-26,5.1084,22252026
18,249110000,-3.88,9.65,600218.SH,10.07,9.600,10,2025-08-27,5.78,25190800
19,166374432,1.66,9.81,600218.SH,9.81,9.52,9.55,2025-08-28,3.94,17159654
20,127408470,0.51,9.86,600218.SH,9.87,9.69,9.78,2025-08-29,2.99,13012085
