,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165403393,1.5880893300248153,20.47,300415.SZ,20.65,20,20.18,2025-07-01,1.7940620241041083,8128754
1,102710664,-1.2701514411333563,20.21,300415.SZ,20.48,20.11,20.48,2025-07-02,1.1197278794545584,5073399
2,119156213,1.2370113805047007,20.46,300415.SZ,20.58,20.2,20.24,2025-07-03,1.2887341221340414,5839153
3,83192805,-0.7331378299120338,20.31,300415.SZ,20.52,20.22,20.46,2025-07-04,0.9040203189223727,4096045
4,66858215,-1.0339734121122468,20.1,300415.SZ,20.34,20.02,20.2,2025-07-07,0.7340211214743675,3325792
5,92042205,1.442786069651737,20.39,300415.SZ,20.4,20.05,20.05,2025-07-08,1.0009467412101802,4535211
6,80540695,-0.9808729769494815,20.19,300415.SZ,20.48,20.16,20.4,2025-07-09,0.8743020809725414,3961394
7,80064923,0.24764735017333903,20.24,300415.SZ,20.28,20.08,20.15,2025-07-10,0.8755614274738057,3967100
8,116385759,0.6422924901185898,20.37,300415.SZ,20.6,20.17,20.17,2025-07-11,1.257834226075593,5699148
9,81755481,0.3927344133529616,20.45,300415.SZ,20.59,20.32,20.41,2025-07-14,0.882125213829852,3996840
10,235643723,1.5647921760391215,20.77,300415.SZ,21,20.3,20.4,2025-07-15,2.4997708026887664,11326265
11,272454563,2.648050072219551,21.32,300415.SZ,21.42,20.65,20.77,2025-07-16,2.8359942479602367,12849667
12,148000700,-0.8442776735459648,21.14,300415.SZ,21.27,21.03,21.25,2025-07-17,1.5456681758939101,7003301
13,125710420,-0.3784295175023739,21.06,300415.SZ,21.26,20.99,21.18,2025-07-18,1.3152024692266842,5959079
14,143959834,1.0446343779677227,21.28,300415.SZ,21.33,21.05,21.32,2025-07-21,1.4984967549834274,6789571
15,168627858,0.6109022556390931,21.41,300415.SZ,21.44,21.04,21.23,2025-07-22,1.754478905227707,7949406
16,133796131,-1.7281644091546053,21.04,300415.SZ,21.35,20.92,21.31,2025-07-23,1.3974665316362949,6331811
17,127321376,0.6178707224334723,21.17,300415.SZ,21.3,20.99,21.02,2025-07-24,1.32893632038935,6021306
18,98113282,0.33065658951344695,21.24,300415.SZ,21.3,21.1,21.12,2025-07-25,1.0204727917382825,4623682
19,100075522,-0.47080979284368113,21.14,300415.SZ,21.34,21.01,21.28,2025-07-28,1.0436287882716941,4728600
20,139319220,-0.09460737937558927,21.12,300415.SZ,21.14,20.8,21.08,2025-07-29,1.466368411216245,6644000
21,136767943,-1.4204545454545487,20.82,300415.SZ,21.15,20.62,21.15,2025-07-30,1.4484947839715223,6563016
22,120893134,-0.5763688760806964,20.7,300415.SZ,20.92,20.63,20.8,2025-07-31,1.2841842749339776,5818538
