,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26360936,1.3004791238877569,14.8,688429.SH,14.97,14.53,14.68,2025-08-01,0,1776560
1,23789111,1.1486486486486482,14.97,688429.SH,14.99,14.55,14.85,2025-08-04,0,1611857
2,25392822,0.8016032064128203,15.09,688429.SH,15.2,14.82,14.92,2025-08-05,0,1681646
3,24290985,0.3976143141153115,15.15,688429.SH,15.22,14.9,15.2,2025-08-06,0,1612302
4,18916368,-0.5280528052805284,15.07,688429.SH,15.25,14.94,15.25,2025-08-07,0,1257652
5,25717274,-0.8626410086264154,14.94,688429.SH,15.12,14.82,15.05,2025-08-08,0,1720237
6,26522957,1.8741633199464602,15.22,688429.SH,15.28,14.96,15.01,2025-08-11,0,1750996
7,24137078,-0.9855453350854162,15.07,688429.SH,15.3,14.94,15.3,2025-08-12,0,1603033
8,18296298,-0.06635700066356859,15.06,688429.SH,15.19,14.96,15.15,2025-08-13,0,1213848
9,27886365,-2.656042496679949,14.66,688429.SH,15.15,14.55,15,2025-08-14,0,1881689
10,28467974,2.319236016371077,15,688429.SH,15.04,14.55,14.55,2025-08-15,0,1910342
11,32434722,1.1333333333333329,15.17,688429.SH,15.33,15.09,15.15,2025-08-18,0,2130717
12,26871810,0.3955174686882037,15.23,688429.SH,15.3,15,15,2025-08-19,0,1768591
13,36939453,1.0505581089954048,15.39,688429.SH,15.56,15,15.3,2025-08-20,0,2415763
14,34266309,0.06497725795971271,15.4,688429.SH,15.52,15.21,15.28,2025-08-21,0,2228643
15,56492464,1.298701298701294,15.6,688429.SH,16.18,15.4,15.49,2025-08-22,0,3598901
16,54110723,-1.8589743589743535,15.31,688429.SH,15.82,15.18,15.77,2025-08-25,0,3508218
17,30999041,0.59,15.4,688429.SH,15.57,15.16,15.29,2025-08-26,1.68,2009151
18,60388513,-1.23,15.21,688429.SH,15.89,15.2,15.38,2025-08-27,3.23,3871479
19,53311338,3.42,15.73,688429.SH,15.89,15.0,15.21,2025-08-28,2.87,3437754
20,51143115,-0.51,15.65,688429.SH,15.97,15.45,15.65,2025-08-29,2.72,3260294
