,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32192514,-1.6506189821182837,14.3,688429.SH,14.64,14,14.44,2025-07-01,0,2269051
1,45962291,1.3986013986013937,14.5,688429.SH,14.52,13.86,14.29,2025-07-02,0,3242536
2,23011532,-0.5517241379310349,14.42,688429.SH,14.48,14.15,14.47,2025-07-03,0,1606457
3,33574325,-2.4965325936199685,14.06,688429.SH,14.69,13.97,14.41,2025-07-04,0,2366352
4,19889563,-0.07112375533428014,14.05,688429.SH,14.15,13.89,13.93,2025-07-07,0,1420610
5,77238589,6.903914590747323,15.02,688429.SH,15.3,13.98,13.99,2025-07-08,0,5234025
6,34694951,-1.0652463382157134,14.86,688429.SH,15.17,14.8,15.05,2025-07-09,0,2330380
7,41980379,0.5383580080753706,14.94,688429.SH,15.38,14.77,14.77,2025-07-10,0,2798241
8,32146640,-1.6064257028112465,14.7,688429.SH,14.99,14.6,14.9,2025-07-11,0,2179521
9,20306916,-0.3401360544217614,14.65,688429.SH,14.81,14.56,14.75,2025-07-14,0,1386634
10,32671609,-2.79863481228669,14.24,688429.SH,14.72,14.09,14.65,2025-07-15,0,2285054
11,17785779,0.9831460674157343,14.38,688429.SH,14.39,14.15,14.22,2025-07-16,0,1243268
12,30937698,1.182197496522948,14.55,688429.SH,15.03,14.44,14.44,2025-07-17,0,2111255
13,27242830,-0.6185567010309269,14.46,688429.SH,14.99,14.36,14.51,2025-07-18,0,1867578
14,22446174,0.8990318118948755,14.59,688429.SH,14.72,14.46,14.62,2025-07-21,0,1535297
15,22396485,0.5483207676490752,14.67,688429.SH,14.75,14.43,14.63,2025-07-22,0,1534641
16,34222964,-0.5453306066803004,14.59,688429.SH,14.93,14.51,14.7,2025-07-23,0,2326049
17,26873589,1.8505825908156242,14.86,688429.SH,14.88,14.51,14.54,2025-07-24,0,1820711
18,19429968,0.3364737550471111,14.91,688429.SH,14.97,14.75,14.92,2025-07-25,0,1306356
19,29533257,0.8718980549966399,15.04,688429.SH,15.18,14.65,14.99,2025-07-28,0,1971459
20,21136389,0.4654255319148955,15.11,688429.SH,15.28,14.93,15,2025-07-29,0,1401894
21,27794156,-1.7868960953011221,14.84,688429.SH,15.22,14.77,14.98,2025-07-30,0,1856008
22,27266657,-1.549865229110515,14.61,688429.SH,15.11,14.53,14.76,2025-07-31,0,1849578
