,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85893134,-0.5857468272046851,30.55,301232.SZ,31.15,30.31,30.92,2025-07-01,6.259619880465034,2796001
1,124932796,1.8657937806873988,31.12,301232.SZ,31.85,30.42,31.5,2025-07-02,9.043045281594923,4039281
2,97105231,-0.8033419023136247,30.87,301232.SZ,31.88,30.58,31.43,2025-07-03,7.016279147603956,3133980
3,79834143,-3.3041788143828943,29.85,301232.SZ,31,29.68,30.94,2025-07-04,5.935621981780169,2651280
4,85855022,3.350083752093802,30.85,301232.SZ,31.1,29.5,29.84,2025-07-07,6.312184101712965,2819480
5,50843780,0,30.85,301232.SZ,31.09,30.47,31.06,2025-07-08,3.691249061253247,1648780
6,52299485,-0.6482982171799119,30.65,301232.SZ,31.39,30.5,30.95,2025-07-09,3.8009043087818335,1697760
7,49598747,-0.8156606851549756,30.4,301232.SZ,30.9,30.18,30.76,2025-07-10,3.64418999014155,1627760
8,49123368,0.3947368421052665,30.52,301232.SZ,30.8,30.01,30.66,2025-07-11,3.6158246984676587,1615090
9,52363729,1.1467889908256927,30.87,301232.SZ,31.09,30.35,30.37,2025-07-14,3.823095056301298,1707672
10,47240670,-1.328150307742145,30.46,301232.SZ,31.13,30.21,30.97,2025-07-15,3.461640196685425,1546220
11,47509385,0.4924491135915908,30.61,301232.SZ,30.79,30.3,30.31,2025-07-16,3.477186257094541,1553164
12,190556823,5.0637046716759135,32.16,301232.SZ,33.54,30.5,30.5,2025-07-17,13.281845217073398,5932637
13,128402381,-0.31094527363182317,32.06,301232.SZ,32.77,31.56,32.53,2025-07-18,8.995778004317032,4018168
14,82018216,0.7174048658764718,32.29,301232.SZ,32.55,31.61,31.92,2025-07-21,5.72663896032139,2557933
15,79887736,-1.548467017652524,31.79,301232.SZ,32.57,31.73,32.21,2025-07-22,5.566228422537176,2486282
16,58591711,-1.4155394778232127,31.34,301232.SZ,31.79,31.29,31.68,2025-07-23,4.164320336156691,1860088
17,48722130,0.38289725590300255,31.46,301232.SZ,31.69,31.24,31.27,2025-07-24,3.471938566196072,1550820
18,55306836,1.3668150031786386,31.89,301232.SZ,31.9,31.08,31.38,2025-07-25,3.9159326186638026,1749140
19,43226930,0.501724678582617,32.05,301232.SZ,32.1,31.6,31.87,2025-07-28,3.0297355345128025,1353300
20,45821805,0.4992199687987635,32.21,301232.SZ,32.21,31.66,32.05,2025-07-29,3.215733042979014,1436380
21,86963358,-0.8692952499223878,31.93,301232.SZ,33.28,31.72,32.4,2025-07-30,6.018727584955112,2688401
22,112230515,2.4115252113999475,32.7,301232.SZ,33.11,31.95,31.95,2025-07-31,7.72416444123006,3450173
