,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85642364,-0.8562691131498505,32.42,301232.SZ,32.69,31.81,32.58,2025-08-01,5.93336753436773,2650273
1,79643120,1.727328809376913,32.98,301232.SZ,33.28,32.22,32.42,2025-08-04,5.4440561785011905,2431711
2,81305543,1.8799272286234223,33.6,301232.SZ,33.6,32.88,32.98,2025-08-05,5.468940173525287,2442826
3,86516677,1.5476190476190357,34.12,301232.SZ,34.28,33.46,33.6,2025-08-06,5.697546066453811,2544938
4,232756763,2.8135990621336484,35.08,301232.SZ,36.04,33.8,34.13,2025-08-07,14.811833677302605,6616041
5,455738623,20.011402508551893,42.1,301232.SZ,42.1,36.01,36.04,2025-08-08,25.20006317825817,11256179
6,744734143,-4.228028503562948,40.32,301232.SZ,44.16,39.6,43.5,2025-08-11,40.74888175938241,18201411
7,692321307,6.622023809523814,42.99,301232.SZ,43.75,39.09,39.96,2025-08-12,37.48537771452987,16743693
8,458954341,-2.8611304954640704,41.76,301232.SZ,41.88,40.5,41.51,2025-08-13,24.98928018091101,11162028
9,374241262,-8.836206896551719,38.07,301232.SZ,40.99,37.85,40.8,2025-08-14,21.470777313094946,9590409
10,227828563,0.9456264775413695,38.43,301232.SZ,39.14,38.01,38.3,2025-08-15,13.226041486981574,5907711
11,250726120,3.1746031746031718,39.65,301232.SZ,39.68,38.42,38.43,2025-08-18,14.345259330294791,6407635
12,198531366,-2.622950819672129,38.61,301232.SZ,39.7,38.5,39.27,2025-08-19,11.447468296973186,5113271
13,236382172,3.6001036001036018,40,301232.SZ,40.45,38.62,39,2025-08-20,13.445620635156416,6005791
14,188329862,-3.2750000000000057,38.69,301232.SZ,40.4,38.63,40.4,2025-08-21,10.713765438739085,4785546
15,178980374,0.28431119152235573,38.8,301232.SZ,39.3,37.92,38.58,2025-08-22,10.4149,4652069
16,212509750,2.37,39.72,301232.SZ,39.88,38.6,38.8,2025-08-25,12.11,5407330
17,131864403,-1.18,39.25,301232.SZ,39.70,38.80,39.29,2025-08-26,7.511,3355136
18,153954263,-4.662420382165601,37.42,301232.SZ,39.23,37.42,39.01,2025-08-27,8.9624,4003244
19,125552370,0.08,37.45,301232.SZ,38.28,36.03,37.4,2025-08-28,7.56,3378172
20,150700000,3.07,38.6,301232.SZ,39.12,37.000,37.38,2025-08-29,8.79,3924400
