,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65306028,-0.27586206896551135,7.23,601969.SH,7.24,7.16,7.21,2025-07-01,0.45858961474751203,9071343
1,147295214,1.6597510373443876,7.35,601969.SH,7.37,7.18,7.21,2025-07-02,1.0209815707643615,20195996
2,100275542,-0.8163265306122396,7.29,601969.SH,7.39,7.24,7.36,2025-07-03,0.6951129639743002,13750002
3,77637569,-0.8230452674897066,7.23,601969.SH,7.29,7.2,7.25,2025-07-04,0.5420570484960447,10722409
4,68833536,-0.6915629322268424,7.18,601969.SH,7.21,7.12,7.18,2025-07-07,0.48521956546176553,9598109
5,115961993,1.9498607242339914,7.32,601969.SH,7.35,7.16,7.16,2025-07-08,0.8030385125315134,15884873
6,108984022,-0.13661202185793273,7.31,601969.SH,7.47,7.27,7.37,2025-07-09,0.7494917696205405,14825667
7,129243764,1.3679890560875587,7.41,601969.SH,7.41,7.31,7.35,2025-07-10,0.8874543835469731,17554700
8,209980796,1.3495276653171342,7.51,601969.SH,7.64,7.33,7.42,2025-07-11,1.415224006429156,27994490
9,276969844,1.59786950732357,7.63,601969.SH,7.97,7.63,7.71,2025-07-14,1.8014646061386024,35634700
10,153213612,-1.7038007863695925,7.5,601969.SH,7.75,7.49,7.6,2025-07-15,1.0209815707643615,20195996
11,85132288,-0.1333333333333305,7.49,601969.SH,7.54,7.39,7.47,2025-07-16,0.5751589296697232,11377196
12,140289746,3.070761014686242,7.72,601969.SH,7.73,7.46,7.48,2025-07-17,0.9290140441603777,18376790
13,124652015,-0.12953367875647392,7.71,601969.SH,7.77,7.63,7.72,2025-07-18,0.8177762701731875,16176400
14,315071419,4.2801556420233355,8.04,601969.SH,8.2,7.72,7.73,2025-07-21,1.991248212590576,39388802
15,319913635,2.48756218905474,8.24,601969.SH,8.3,8.05,8.2,2025-07-22,1.974985604819254,39067112
16,257136845,-3.033980582524272,7.99,601969.SH,8.22,7.98,8.2,2025-07-23,1.6110576224712099,31868267
17,441569252,10.01251564455568,8.79,601969.SH,8.79,8,8.01,2025-07-24,2.6300089075857094,52024102
18,1041943330,-3.18543799772468,8.51,601969.SH,9.47,8.51,9.47,2025-07-25,5.91043699365622,116914120
19,464915134,-3.76028202115159,8.19,601969.SH,8.56,8.17,8.46,2025-07-28,2.841117767811838,56200038
20,300632223,0.24420024420026068,8.21,601969.SH,8.34,8.15,8.25,2025-07-29,1.847758111732288,36550430
21,259980715,-0.7308160779537209,8.15,601969.SH,8.33,8.1,8.22,2025-07-30,1.601829910747741,31685734
22,231496716,-2.822085889570557,7.92,601969.SH,8.1,7.88,8.1,2025-07-31,1.4711520290704916,29100800
