,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229719983,0.442804428044271,13.61,300258.SZ,13.89,13.45,13.53,2025-08-01,3.025007070680638,16848245
1,464941864,4.188096987509186,14.18,300258.SZ,14.19,13.43,13.5,2025-08-04,5.844299006105948,33306259
2,335521182,-0.21156558533144826,14.15,300258.SZ,14.29,14.03,14.24,2025-08-05,4.160610721373522,23711035
3,555249537,2.7561837455830305,14.54,300258.SZ,14.61,14.1,14.19,2025-08-06,6.757263499459788,38509181
4,397799894,-0.894085281980736,14.41,300258.SZ,14.54,14.22,14.53,2025-08-07,4.860355591788157,27698833
5,305918329,-1.5961138098542709,14.18,300258.SZ,14.45,14.15,14.37,2025-08-08,3.7620958334823817,21439926
6,319127850,1.1283497884344156,14.34,300258.SZ,14.5,14.18,14.18,2025-08-11,3.9041550979334656,22249512
7,261600972,-1.046025104602513,14.19,300258.SZ,14.38,14.1,14.34,2025-08-12,3.228281895894665,18397757
8,535743151,2.8893587033121926,14.6,300258.SZ,14.64,14.17,14.23,2025-08-13,6.485068960419733,36957963
9,623371836,-1.9863013698630079,14.31,300258.SZ,14.78,13.96,14.6,2025-08-14,7.6390853121660145,43534623
10,617774074,3.7037037037036993,14.84,300258.SZ,14.95,14.21,14.21,2025-08-15,7.364301340297942,41968648
11,657825525,0.3369272237196813,14.89,300258.SZ,15.23,14.79,15.1,2025-08-18,7.710917551002343,43943990
12,709559996,2.2834116856950963,15.23,300258.SZ,15.4,14.5,14.81,2025-08-19,8.314804801176603,47385502
13,459629018,-0.19697964543664565,15.2,300258.SZ,15.35,14.97,15.15,2025-08-20,5.327345948846992,30360179
14,482788565,-3.092105263157887,14.73,300258.SZ,15.23,14.63,15.2,2025-08-21,5.703972873595119,32506550
15,365328081,0.13577732518669094,14.75,300258.SZ,14.81,14.57,14.63,2025-08-22,4.3577,24834052
16,538034151,0.95,14.89,300258.SZ,15.33,14.65,14.7,2025-08-25,6.32,36020875
17,438611756,-1.95,14.6,300258.SZ,14.77,14.31,14.59,2025-08-26,5.27,30030121
18,531098226,-4.657534246575341,13.92,300258.SZ,14.9,13.91,14.65,2025-08-27,6.44,36700841
19,435687400,-0.65,13.83,300258.SZ,14.06,13.30,13.90,2025-08-28,5.577,31785212
20,753528372,5.06146059291395,14.53,300258.SZ,14.85,13.55,13.76,2025-08-29,9.2096,52484813
