,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177779916,-1.4471780028943637,13.62,300258.SZ,13.85,13.52,13.82,2025-07-01,2.517962976735138,13024248
1,167545537,-1.6152716593245144,13.4,300258.SZ,13.61,13.27,13.53,2025-07-02,2.4127176341206704,12479868
2,135090950,-0.4477611940298544,13.34,300258.SZ,13.54,13.29,13.38,2025-07-03,1.949155436078714,10082076
3,241564170,-2.7736131934032926,12.97,300258.SZ,13.26,12.83,13.19,2025-07-04,3.60249232191857,18634020
4,203541359,-2.0817270624518223,12.7,300258.SZ,12.75,12.48,12.65,2025-07-07,3.118435146757403,16130217
5,211932224,0.9448818897637875,12.82,300258.SZ,12.87,12.63,12.69,2025-07-08,3.207380691117362,16590291
6,310089221,-0.3120124804992272,12.78,300258.SZ,13.18,12.75,12.99,2025-07-09,4.6220999856770435,23907977
7,278436364,-2.5039123630672813,12.46,300258.SZ,12.73,12.38,12.65,2025-07-10,4.179362412187294,22283398
8,213588751,0.6420545746388306,12.54,300258.SZ,12.7,12.3,12.4,2025-07-11,3.2015857519038056,17070118
9,298557013,2.312599681020741,12.83,300258.SZ,12.95,12.52,12.52,2025-07-14,4.39138169607336,23413836
10,262266017,0.1558846453624285,12.85,300258.SZ,12.88,12.56,12.76,2025-07-15,3.8637677625286337,20600720
11,1086137539,8.793774319066154,13.98,300258.SZ,14.78,12.87,12.88,2025-07-16,14.572992008865201,79059072
12,679662044,0.14306151645207132,14,300258.SZ,14.18,13.6,13.91,2025-07-17,8.99326906592998,48788849
13,365678423,-1.7142857142857157,13.76,300258.SZ,14.01,13.7,14,2025-07-18,4.754922915105285,26483279
14,787342886,3.997093023255819,14.31,300258.SZ,14.49,13.76,13.85,2025-07-21,9.969257789273204,55525324
15,693043425,-1.0482180293501073,14.16,300258.SZ,14.74,14.07,14.17,2025-07-22,8.660336262315003,48235083
16,452847403,-1.0593220338983076,14.01,300258.SZ,14.22,13.8,14.01,2025-07-23,5.811370983093701,32367330
17,447942715,1.2847965738758012,14.19,300258.SZ,14.36,14.01,14.01,2025-07-24,5.649722902483318,31467006
18,310747339,-1.0570824524312923,14.04,300258.SZ,14.21,13.91,14.19,2025-07-25,3.9799811649007504,22167121
19,315958780,0.49857549857550065,14.11,300258.SZ,14.35,14.05,14.2,2025-07-28,4.007065788054457,22317973
20,324471816,-1.771793054571226,13.86,300258.SZ,14.04,13.7,14,2025-07-29,4.213257383682534,23466389
21,272443750,-1.082251082251072,13.71,300258.SZ,13.83,13.51,13.81,2025-07-30,3.5772791841361444,19924210
22,247793376,-1.1670313639679075,13.55,300258.SZ,13.91,13.51,13.62,2025-07-31,3.2391472738952083,18040932
