ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300192.SZ,20260120,23.7,23.9,22.68,22.87,24.14,-1.27,-5.261,220039.0,510583.029
300192.SZ,20260119,22.93,25.18,22.65,24.14,22.98,1.16,5.0479,356184.79,847148.983
300192.SZ,20260116,23.51,24.1,22.98,22.98,23.93,-0.95,-3.9699,236222.91,551528.561
300192.SZ,20260115,24.96,24.96,23.75,23.93,25.67,-1.74,-6.7783,354675.09,861052.703
300192.SZ,20260114,24.53,25.85,23.98,25.67,25.0,0.67,2.68,632166.18,1580188.943
300192.SZ,20260113,24.07,25.97,22.81,25.0,23.65,1.35,5.7082,630204.32,1554025.378
300192.SZ,20260112,23.46,23.97,22.92,23.65,22.58,1.07,4.7387,473633.8,1109291.647
300192.SZ,20260109,23.07,24.6,22.02,22.58,21.97,0.61,2.7765,629513.33,1460552.025
300192.SZ,20260108,21.48,22.45,21.38,21.97,21.51,0.46,2.1385,242701.5,535223.76
300192.SZ,20260107,21.49,21.75,21.24,21.51,21.49,0.02,0.0931,162963.0,350617.528
300192.SZ,20260106,21.87,21.87,21.45,21.49,22.09,-0.6,-2.7162,188367.5,406992.265
300192.SZ,20260105,21.0,22.45,20.75,22.09,21.13,0.96,4.5433,328025.58,707735.573
