ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000990.SZ,20260116,8.08,1.9711,3.6914,1.24,42.5828,84.8541,0.5494,0.8873,0.8514,0.6188,0.6188,121523.7535,121523.6635,64890.8432,981911.9283,981911.2011,0
000990.SZ,20260115,8.07,1.0313,1.9314,,42.5301,84.749,0.5487,0.8862,0.8504,0.6196,0.6196,121523.7535,121523.6635,64890.8432,980696.6907,980695.9644,0
000990.SZ,20260114,8.09,2.3108,4.3276,1.45,42.6355,84.9591,0.5501,0.8884,0.8525,0.618,0.618,121523.7535,121523.6635,64890.8432,983127.1658,983126.4377,0
000990.SZ,20260113,8.1,1.6059,3.0074,,42.6882,85.0641,0.5508,0.8895,0.8535,0.6173,0.6173,121523.7535,121523.6635,64890.8432,984342.4034,984341.6744,0
000990.SZ,20260112,8.19,1.5026,2.814,0.96,43.1625,86.0093,0.5569,0.8994,0.863,0.6105,0.6105,121523.7535,121523.6635,64890.8432,995279.5412,995278.8041,0
000990.SZ,20260109,8.17,1.525,2.8559,1.06,43.0571,85.7992,0.5555,0.8972,0.8609,0.612,0.612,121523.7535,121523.6635,64890.8432,992849.0661,992848.3308,0
000990.SZ,20260108,8.15,1.6024,3.0008,,42.9517,85.5892,0.5542,0.895,0.8588,0.6135,0.6135,121523.7535,121523.6635,64890.8432,990418.591,990417.8575,0
000990.SZ,20260107,8.13,1.7083,3.1992,1.4,42.8463,85.3791,0.5528,0.8928,0.8567,0.615,0.615,121523.7535,121523.6635,64890.8432,987988.116,987987.3843,0
000990.SZ,20260106,8.08,1.796,3.3635,1.61,42.5828,84.8541,0.5494,0.8873,0.8514,0.6188,0.6188,121523.7535,121523.6635,64890.8432,981911.9283,981911.2011,0
000990.SZ,20260105,7.89,1.1883,2.2254,1.12,41.5815,82.8587,0.5365,0.8664,0.8314,0.6337,0.6337,121523.7535,121523.6635,64890.8432,958822.4151,958821.705,0
