,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42070659,-0.7446808510638329,27.99,301053.SZ,28.46,27.81,28.3,2025-07-01,1.974852149811666,1495800
1,29017563,-0.7502679528402905,27.78,301053.SZ,28.06,27.5,28.06,2025-07-02,1.3801487899401925,1045500
2,243686051,9.287257019438439,30.36,301053.SZ,32.24,27.9,27.9,2025-07-03,10.5571732609617,7997344
3,145845155,-3.8208168642951255,29.2,301053.SZ,30.88,29.14,30.36,2025-07-04,6.445499462184201,4882640
4,100481492,1.3356164383561664,29.59,301053.SZ,30.4,28.75,29.2,2025-07-07,4.505979205863838,3413401
5,63132086,0,29.59,301053.SZ,29.99,29.49,29.49,2025-07-08,2.808909707273544,2127825
6,49785545,-0.6421088205474865,29.4,301053.SZ,29.95,29.2,29.61,2025-07-09,2.2243761021224033,1685025
7,48976102,-1.7687074829931961,28.88,301053.SZ,29.56,28.61,29.48,2025-07-10,2.236382274522696,1694120
8,35763762,0.06925207756232539,28.9,301053.SZ,29.23,28.53,28.95,2025-07-11,1.6367732995187418,1239900
9,53290571,2.3875432525951603,29.59,301053.SZ,29.9,28.84,28.91,2025-07-14,2.394238029951724,1813700
10,63997672,-2.9063872930043915,28.73,301053.SZ,29.3,28.2,29.3,2025-07-15,2.943348476203529,2229666
11,37061313,1.0790114862513007,29.04,301053.SZ,29.37,28.52,28.74,2025-07-16,1.6884942269121965,1279080
12,31079458,0.30991735537190035,29.13,301053.SZ,29.44,28.9,29.06,2025-07-17,1.4091906583081353,1067500
13,43939796,0.6865774116031559,29.33,301053.SZ,29.7,28.73,29.12,2025-07-18,1.9924041785334599,1509300
14,100435912,3.273099215819983,30.29,301053.SZ,30.53,29.36,29.63,2025-07-21,4.406435561862863,3337994
15,66410778,0.09904258831297834,30.32,301053.SZ,30.44,29.75,30.18,2025-07-22,2.9138234567527377,2207300
16,45027260,-3.69393139841689,29.2,301053.SZ,30.31,29.2,30.31,2025-07-23,2.007453146687758,1520700
17,48884460,1.2671232876712364,29.57,301053.SZ,30.19,29.23,29.61,2025-07-24,2.1811763229250887,1652300
18,38485740,-1.115995941832945,29.24,301053.SZ,29.72,28.92,29.57,2025-07-25,1.7421160765988253,1319700
19,38127338,0.13679890560876437,29.28,301053.SZ,29.98,29.24,29.38,2025-07-28,1.7075034498439408,1293480
20,33056916,0.5464480874316944,29.44,301053.SZ,29.58,29.1,29.2,2025-07-29,1.4886228084643107,1127672
21,58127558,-0.8152173913043546,29.2,301053.SZ,30.8,29.07,29.59,2025-07-30,2.5851051491206216,1958287
22,49807208,0.3424657534246624,29.3,301053.SZ,29.85,29,29,2025-07-31,2.2314359163056654,1690373
