,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82525954,2.49146757679181,30.03,301053.SZ,30.47,29.1,29.1,2025-08-01,3.641665481450417,2758660
1,45171911,0.8991008991008976,30.3,301053.SZ,30.3,29.6,29.85,2025-08-04,1.9818434991269354,1501300
2,55499340,0.6600660066006577,30.5,301053.SZ,30.54,30.1,30.34,2025-08-05,2.417492646004891,1831316
3,70079673,1.5081967213114782,30.96,301053.SZ,31.1,30.22,30.72,2025-08-06,3.0002890193936578,2272800
4,59635828,-0.8397932816537519,30.7,301053.SZ,31.27,30.7,30.96,2025-08-07,2.5471315861446104,1929521
5,71761330,0.06514657980455887,30.72,301053.SZ,30.94,30.39,30.82,2025-08-08,3.089546561652679,2340415
6,59097128,1.6927083333333321,31.24,301053.SZ,31.37,30.84,31.1,2025-08-11,2.5024071088579785,1895641
7,187889502,3.457106274007689,32.32,301053.SZ,34.51,31.1,31.18,2025-08-12,7.562532884965608,5728823
8,170415159,3.5891089108910785,33.48,301053.SZ,33.72,32,32.42,2025-08-13,6.836616864174692,5178922
9,335995237,8.064516129032267,36.18,301053.SZ,39.9,33.98,33.98,2025-08-14,11.952518868567882,9054356
10,286302194,2.294085129906021,37.01,301053.SZ,37.21,34.31,34.31,2025-08-15,10.446534303159245,7913532
11,304694343,4.971629289381258,38.85,301053.SZ,38.88,35.3,36.5,2025-08-18,10.933768408683296,8282625
12,191032836,-4.504504504504505,37.1,301053.SZ,38.5,36.74,37.67,2025-08-19,6.713122919364645,5085372
13,151138533,-5.417789757412393,35.09,301053.SZ,36.9,34.92,36.9,2025-08-20,5.64799391578138,4278508
14,104334340,1.5104018238814305,35.62,301053.SZ,35.62,34.81,35.22,2025-08-21,3.9055874204988754,2958588
15,99355726,-2.330151600224588,34.79,301053.SZ,35.78,34.35,35.45,2025-08-22,3.7469,2838397
16,94500000,2.30,35.59,301053.SZ,35.69,34.710,34.72,2025-08-25,3.53,2673000
17,115768242,0.48,35.76,301053.SZ,36.8,35.34,35.59,2025-08-26,4.14,3201783
18,99196450,-1.37,35.27,301053.SZ,36.99,35.13,35.85,2025-08-27,3.63,2748594
19,102112949,-0.94,34.94,301053.SZ,35.97,33.3,35.5,2025-08-28,3.83,2964558
20,118368640,3.32,36.1,301053.SZ,36.5,34.53,34.63,2025-08-29,4.39,3326251
