,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,233837036,0.9823677581863994,40.09,603341.SH,40.55,39.58,39.58,2025-08-01,2.1852057160986353,5817298
1,193237582,-0.9229234222998367,39.72,603341.SH,39.99,39.21,39.88,2025-08-04,1.8367059850695175,4889547
2,236756033,1.4350453172205446,40.29,603341.SH,40.68,39.71,39.74,2025-08-05,2.2130811568582884,5891506
3,204392534,0.024820054604115193,40.3,603341.SH,40.35,39.76,40.11,2025-08-06,1.9102061988890386,5085214
4,241343503,-0.07444168734489834,40.27,603341.SH,40.86,40.2,40.35,2025-08-07,2.239192595491387,5961018
5,251998774,-1.7134343183511418,39.58,603341.SH,40.27,39.5,40.15,2025-08-08,2.382529788731333,6342600
6,303561984,1.9959575543203618,40.37,603341.SH,40.43,39.54,39.58,2025-08-11,2.8416406420320137,7564812
7,419478216,2.353232598464213,41.32,603341.SH,41.65,40.14,40.37,2025-08-12,3.836146425263777,10212314
8,219534175,-0.09680542110357973,41.28,603341.SH,41.45,40.9,41.39,2025-08-13,2.002307694928499,5330400
9,238940360,-1.889534883720933,40.5,603341.SH,41.44,40.26,41.15,2025-08-14,2.199349286811799,5854950
10,251093290,1.3580246913580178,41.05,603341.SH,41.27,40.3,40.32,2025-08-15,2.2999522513623694,6122768
11,946937331,7.3081607795371495,44.05,603341.SH,45.16,41.78,41.79,2025-08-18,8.089276132599334,21534691
12,584089398,-1.9750283768444892,43.18,603341.SH,43.8,42.85,43.78,2025-08-19,5.066877486457442,13488678
13,732951237,4.585456229735982,45.16,603341.SH,45.28,42.99,43,2025-08-20,6.1931766917726065,16487031
14,712694151,1.4171833480956613,45.8,603341.SH,46.3,44.07,44.81,2025-08-21,5.935405119522582,15800810
15,459087666,-0.742358078602612,45.46,603341.SH,45.62,44.88,45.58,2025-08-22,3.8038,10126091
16,658793770,0.70,45.78,603341.SH,46.69,44.91,45.89,2025-08-25,5.444,14491359
17,582569628,-0.8519003931847982,45.39,603341.SH,46.39,44.58,45,2025-08-26,4.8219,12836549
18,549000000,-1.52,44.7,603341.SH,47,44.700,45.38,2025-08-27,4.49,11940100
19,493168850,1.14,45.21,603341.SH,45.32,43.51,44.34,2025-08-28,4.16,11065370
20,409480000,-0.04,45.19,603341.SH,45.46,44.080,45.4,2025-08-29,3.45,9172500
