ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603970.SH,20260119,13.2,13.55,13.16,13.52,13.15,0.37,2.8137,47071.85,63106.402
603970.SH,20260116,13.36,13.38,13.11,13.15,13.26,-0.11,-0.8296,21720.0,28622.898
603970.SH,20260115,13.06,13.3,13.02,13.26,13.1,0.16,1.2214,34862.38,46039.881
603970.SH,20260114,13.12,13.23,12.97,13.1,13.12,-0.02,-0.1524,36792.63,48278.275
603970.SH,20260113,13.19,13.28,13.07,13.12,13.19,-0.07,-0.5307,34405.83,45331.519
603970.SH,20260112,13.1,13.21,13.06,13.19,13.09,0.1,0.7639,30662.18,40293.355
603970.SH,20260109,13.01,13.09,12.98,13.09,13.05,0.04,0.3065,28299.06,36911.67
603970.SH,20260108,12.96,13.05,12.95,13.05,12.97,0.08,0.6168,15437.2,20089.169
603970.SH,20260107,13.1,13.1,12.94,12.97,13.07,-0.1,-0.7651,18204.4,23671.819
603970.SH,20260106,12.94,13.07,12.92,13.07,12.93,0.14,1.0828,17775.4,23133.662
603970.SH,20260105,12.87,13.05,12.82,12.93,12.86,0.07,0.5443,33056.4,42784.039
