ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603052.SH,20260123,52.7,54.1,51.47,51.97,54.1,-2.13,-3.9372,105937.36,554002.127
603052.SH,20260122,52.0,55.25,50.0,54.1,50.85,3.25,6.3913,139947.34,734582.82
603052.SH,20260121,45.42,50.85,45.03,50.85,46.23,4.62,9.9935,92460.33,446812.593
603052.SH,20260120,48.95,49.6,45.36,46.23,49.78,-3.55,-7.1314,132955.12,624729.103
603052.SH,20260119,48.31,52.18,48.19,49.78,50.67,-0.89,-1.7565,134917.23,667946.917
603052.SH,20260116,47.32,50.67,46.5,50.67,46.06,4.61,10.0087,138236.89,676468.411
603052.SH,20260115,43.96,47.45,43.52,46.06,44.75,1.31,2.9274,132746.88,607556.877
603052.SH,20260114,44.0,46.19,43.08,44.75,44.84,-0.09,-0.2007,123183.69,550105.658
603052.SH,20260113,43.93,45.88,42.56,44.84,44.71,0.13,0.2908,120507.82,535261.214
603052.SH,20260112,44.55,46.8,42.5,44.71,44.53,0.18,0.4042,165288.33,735953.891
603052.SH,20260109,42.0,46.2,41.21,44.53,42.0,2.53,6.0238,190023.82,824338.813
603052.SH,20260108,42.0,43.43,40.49,42.0,40.41,1.59,3.9347,217159.89,908966.056
603052.SH,20260107,36.37,40.41,36.37,40.41,36.74,3.67,9.9891,195125.02,751488.396
603052.SH,20260106,37.42,38.18,36.45,36.74,34.71,2.03,5.8485,299990.28,1127574.566
603052.SH,20260105,31.96,34.71,31.96,34.71,31.55,3.16,10.0158,61243.4,210018.335
