ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002674.SZ,20260119,14.65,15.37,14.39,15.13,14.75,0.38,2.5763,103838.0,156431.323
002674.SZ,20260116,15.03,15.1,14.51,14.75,15.03,-0.28,-1.8629,79457.0,117529.79
002674.SZ,20260115,15.15,15.32,14.95,15.03,15.23,-0.2,-1.3132,76733.0,115938.721
002674.SZ,20260114,14.69,15.68,14.69,15.23,14.7,0.53,3.6054,140625.01,215271.769
002674.SZ,20260113,15.0,15.3,14.45,14.7,14.99,-0.29,-1.9346,100112.0,148519.736
002674.SZ,20260112,14.55,15.47,14.26,14.99,14.54,0.45,3.0949,123180.0,182120.966
002674.SZ,20260109,14.35,14.74,14.15,14.54,14.22,0.32,2.2504,118947.01,171738.84
002674.SZ,20260108,14.35,14.47,14.2,14.22,14.35,-0.13,-0.9059,60004.0,85881.339
002674.SZ,20260107,14.66,14.67,14.25,14.35,14.67,-0.32,-2.1813,66556.0,95788.212
002674.SZ,20260106,14.82,15.18,14.53,14.67,14.8,-0.13,-0.8784,70689.0,104128.488
002674.SZ,20260105,14.95,15.05,14.65,14.8,14.94,-0.14,-0.9371,68698.0,101780.309
