ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301216.SZ,20260120,23.65,4.7698,7.5391,,,,2.2644,0.7963,0.8307,0.5582,0.5582,58018.864,54832.2257,34690.5637,1372146.1336,1296782.1378,0
301216.SZ,20260119,22.79,4.1036,6.4862,1.08,,,2.182,0.7673,0.8005,0.5793,0.5793,58018.864,54832.2257,34690.5637,1322249.9106,1249626.4237,0
301216.SZ,20260116,21.99,4.4197,6.9858,1.05,,,2.1054,0.7404,0.7724,0.6003,0.6003,58018.864,54832.2257,34690.5637,1275834.8194,1205760.6431,0
301216.SZ,20260115,21.96,4.4522,7.0372,,,,2.1026,0.7394,0.7714,0.6012,0.6012,58018.864,54832.2257,34690.5637,1274094.2534,1204115.6764,0
301216.SZ,20260114,20.48,3.4102,5.3902,0.68,,,1.9609,0.6896,0.7194,0.6446,0.6446,58018.864,54832.2257,34690.5637,1188226.3347,1122963.9823,0
301216.SZ,20260113,20.43,2.3866,3.7723,,,,1.9561,0.6879,0.7176,0.6462,0.6462,58018.864,54832.2257,34690.5637,1185325.3915,1120222.3711,0
301216.SZ,20260112,20.98,4.2712,6.7511,0.98,,,2.0087,0.7064,0.737,0.6292,0.6292,58018.864,54832.2257,34690.5637,1217235.7667,1150380.0952,0
301216.SZ,20260109,21.36,6.5926,10.4203,2.0,,,2.0451,0.7192,0.7503,0.6181,0.6181,58018.864,54832.2257,34690.5637,1239282.935,1171216.341,0
301216.SZ,20260108,20.36,10.0531,15.89,,,,1.9494,0.6855,0.7152,0.6484,0.6484,58018.864,54832.2257,34690.5637,1181264.071,1116384.1153,0
301216.SZ,20260107,17.68,1.6486,2.6058,1.0,,,1.6928,0.5953,0.621,0.7467,0.7467,58018.864,54832.2257,34690.5637,1025773.5155,969433.7504,0
301216.SZ,20260106,17.58,1.5112,2.3886,0.86,,,1.6832,0.5919,0.6175,0.7509,0.7509,58018.864,54832.2257,34690.5637,1019971.6291,963950.5278,0
301216.SZ,20260105,17.6,1.9942,3.1521,0.99,,,1.6851,0.5926,0.6182,0.7501,0.7501,58018.7575,54832.1192,34690.4572,1021130.132,965045.2979,0
