,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79942916,-0.7516623301532381,34.33,301601.SZ,34.69,33.82,34.64,2025-07-01,7.75488382431318,2324302
1,60499046,-1.1069035828721103,33.95,301601.SZ,34.39,33.65,34.13,2025-07-02,5.917358626717789,1773557
2,52937583,0.2061855670103101,34.02,301601.SZ,34.22,33.79,33.95,2025-07-03,5.196328212638778,1557449
3,72076832,-2.3809523809523876,33.21,301601.SZ,33.96,33.21,33.95,2025-07-04,7.185347602867813,2153600
4,42967837,1.1442336645588755,33.59,301601.SZ,34,33.07,33.18,2025-07-07,4.273973940970315,1281000
5,343145355,7.025900565644534,35.95,301601.SZ,37.28,33.7,33.7,2025-07-08,32.19060415707858,9648202
6,196628087,-2.3922114047287883,35.09,301601.SZ,35.9,34.8,35.68,2025-07-09,18.66148144544798,5593239
7,115717453,-0.1424907381020355,35.04,301601.SZ,35.09,34.52,34.92,2025-07-10,11.0967877932902,3325941
8,113426283,-1.341324200913239,34.57,301601.SZ,35.07,34.27,35.02,2025-07-11,10.952006508985388,3282547
9,59718998,0.1157072606306021,34.61,301601.SZ,34.8,34.34,34.45,2025-07-14,5.760272568100486,1726475
10,76741607,-1.2135221034383175,34.19,301601.SZ,34.5,33.78,34.5,2025-07-15,7.517906816424579,2253275
11,50622959,0.2924831822170267,34.29,301601.SZ,34.43,34.06,34.1,2025-07-16,4.927318087023981,1476821
12,54882903,0.5540974044910987,34.48,301601.SZ,34.51,34.11,34.29,2025-07-17,5.327423438312944,1596741
13,159869846,1.1890951276102197,34.89,301601.SZ,35.8,34.14,34.38,2025-07-18,15.297870626775442,4585094
14,131527661,0.0859845227859018,34.92,301601.SZ,34.96,34.19,34.3,2025-07-21,12.026936218678816,3801474
15,93405485,-0.6872852233677033,34.68,301601.SZ,35.1,34.6,35.1,2025-07-22,8.496001012401925,2685416
16,203463337,1.8166089965397998,35.31,301601.SZ,35.75,34.6,34.71,2025-07-23,18.2066470513794,5754757
17,134551518,0.3115264797507772,35.42,301601.SZ,35.62,35.03,35.05,2025-07-24,12.038189698810427,3805031
18,103927771,-0.8752117447769686,35.11,301601.SZ,35.43,34.9,35.42,2025-07-25,9.37074158440901,2961904
19,74930775,-0.4557106237539066,34.95,301601.SZ,35.26,34.69,34.9,2025-07-28,6.789474183750949,2146017
20,79807465,-0.37195994277540073,34.82,301601.SZ,35.16,34.52,34.9,2025-07-29,7.26787522146292,2297230
21,238361750,2.412406662837439,35.66,301601.SZ,36,34.71,35,2025-07-30,21.23031511009871,6710478
22,152430160,-2.9725182277061,34.6,301601.SZ,35.81,34.41,35.58,2025-07-31,13.76801442672741,4351794
