,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69829253,-1.2427745664739875,34.17,301601.SZ,34.57,34.05,34.43,2025-08-01,6.449500126550241,2038558
1,62483415,1.404741000877954,34.65,301601.SZ,34.69,33.74,34.1,2025-08-04,5.7651449000253105,1822247
2,76900387,0.9235209235209244,34.97,301601.SZ,35.24,34.59,34.65,2025-08-05,6.974054036952671,2204359
3,89598728,0.8006863025450419,35.25,301601.SZ,35.29,34.71,34.81,2025-08-06,8.088901543912934,2556740
4,74832060,-0.11347517730496211,35.21,301601.SZ,35.4,34.91,35.04,2025-08-07,6.732786003543406,2128099
5,69035525,-1.7324623686452694,34.6,301601.SZ,35.24,34.52,35.23,2025-08-08,6.2855606175651735,1986740
6,61412578,1.184971098265886,35.01,301601.SZ,35.06,34.47,34.82,2025-08-11,5.566973550999746,1759609
7,79225398,-0.25706940874034934,34.92,301601.SZ,35.49,34.82,35.1,2025-08-12,7.142780308782587,2257690
8,83449370,0.11454753722794715,34.96,301601.SZ,35.12,34.69,34.93,2025-08-13,7.56088648443432,2389845
9,111770300,-3.346681922196801,33.79,301601.SZ,35.01,33.75,34.96,2025-08-14,10.28661098456087,3251392
10,69372886,2.3083752589523563,34.57,301601.SZ,34.59,33.78,33.81,2025-08-15,6.384959503923057,2018158
11,96631105,1.2438530517789983,35,301601.SZ,35.18,34.66,34.66,2025-08-18,8.74640913692736,2764565
12,92635680,-0.08571428571428896,34.97,301601.SZ,35.19,34.54,35.1,2025-08-19,8.398152366489496,2654488
13,133389611,1.029453817557905,35.33,301601.SZ,35.65,34.94,34.99,2025-08-20,11.940473930650468,3774145
14,159365979,0.651004811774707,35.56,301601.SZ,35.98,35.21,35.45,2025-08-21,14.158421918501645,4475194
15,130377017,-0.33745781777279116,35.44,301601.SZ,35.86,35.33,35.63,2025-08-22,11.6017,3667065
16,142021479,0.9,35.76,301601.SZ,36.14,35.3,35.44,2025-08-25,12.6,3983652
17,125330639,-0.6991051454138703,35.51,301601.SZ,35.98,35.38,35.6,2025-08-26,11.1007,3508710
18,145289050,-3.55,34.25,301601.SZ,35.55,34.22,35.38,2025-08-27,13.150,4156523
19,173068381,-2.715328467153284,33.32,301601.SZ,33.9,32.32,33.9,2025-08-28,16.5329,5225727
20,65540094,-0.96,33.0,301601.SZ,33.28,32.9,33.24,2025-08-29,6.27,1983088
