,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23590686,0.09033423667569816,11.08,002216.SZ,11.12,11.03,11.09,2025-07-01,0.33800570339146935,2130302
1,29603856,-0.09025270758122551,11.07,002216.SZ,11.1,11.01,11.07,2025-07-02,0.42525561457005445,2680200
2,26301710,-0.18066847335139632,11.05,002216.SZ,11.11,11.03,11.08,2025-07-03,0.3772603729395271,2377707
3,34107212,-0.36199095022625266,11.01,002216.SZ,11.07,10.93,11.06,2025-07-04,0.4921993400877598,3102117
4,29738457,-0.27247956403269175,10.98,002216.SZ,11.05,10.98,11.02,2025-07-07,0.428724045185121,2702060
5,32514143,0.8196721311475397,11.07,002216.SZ,11.09,10.97,10.97,2025-07-08,0.466903755107512,2942690
6,35776457,0.36133694670279265,11.11,002216.SZ,11.18,11.06,11.08,2025-07-09,0.5097709236603197,3212863
7,26026331,0.5400540054005446,11.17,002216.SZ,11.17,11.1,11.12,2025-07-10,0.3708875680148177,2337542
8,49390488,-0.17905102954341606,11.15,002216.SZ,11.23,11.13,11.17,2025-07-11,0.7014897745659567,4421183
9,33340026,0.0896860986547066,11.16,002216.SZ,11.2,11.08,11.12,2025-07-14,0.4742245871559645,2988830
10,41565987,-1.612903225806449,10.98,002216.SZ,11.16,10.94,11.13,2025-07-15,0.5983412501901667,3771083
11,30865293,0.7285974499089259,11.06,002216.SZ,11.11,10.99,10.99,2025-07-16,0.44310930562814,2792724
12,31725322,0.6329113924050658,11.13,002216.SZ,11.16,11.03,11.08,2025-07-17,0.45333149733931466,2857150
13,32873348,0.17969451931715696,11.15,002216.SZ,11.19,11.12,11.15,2025-07-18,0.46771453646354993,2947800
14,54798336,0.6278026905829621,11.22,002216.SZ,11.26,11.11,11.12,2025-07-21,0.7757833679419296,4889423
15,88352371,1.9607843137254801,11.44,002216.SZ,11.46,11.16,11.35,2025-07-22,1.2408278792275134,7820395
16,61709109,-0.7867132867132856,11.35,002216.SZ,11.5,11.33,11.44,2025-07-23,0.8569673335192058,5401090
17,65046521,0.4405286343612398,11.4,002216.SZ,11.42,11.3,11.34,2025-07-24,0.9084446510087567,5725529
18,47917326,-0.5263157894736885,11.34,002216.SZ,11.47,11.32,11.45,2025-07-25,0.6679669008078936,4209903
19,46095732,-0.2645502645502589,11.31,002216.SZ,11.41,11.28,11.38,2025-07-28,0.6464451777754663,4074261
20,53810226,-1.0610079575596905,11.19,002216.SZ,11.37,11.11,11.33,2025-07-29,0.7633419201002455,4811010
21,83881603,0.8936550491510246,11.29,002216.SZ,11.38,11.17,11.18,2025-07-30,1.1783461484836828,7426600
22,76254595,-2.2143489813994686,11.04,002216.SZ,11.29,10.98,11.28,2025-07-31,1.092001583375069,6882408
