,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89002686,0.6756756756756612,4.47,000589.SZ,4.48,4.44,4.45,2025-07-01,1.261914715100608,19397724
1,78647668,0.8948545861297548,4.51,000589.SZ,4.51,4.46,4.47,2025-07-02,1.107287043540419,17020840
2,61220888,-0.4434589800443364,4.49,000589.SZ,4.52,4.48,4.51,2025-07-03,0.8609584108392758,13234360
3,83664907,-0.22271714922048524,4.48,000589.SZ,4.51,4.47,4.49,2025-07-04,1.1784324499021381,18114463
4,69828559,0.6696428571428428,4.51,000589.SZ,4.51,4.48,4.5,2025-07-07,1.009591479359831,15519097
5,71424298,0.2217294900221682,4.52,000589.SZ,4.53,4.49,4.51,2025-07-08,1.02988408270835,15831028
6,62512607,-0.22123893805309267,4.51,000589.SZ,4.54,4.5,4.53,2025-07-09,0.8997998891471711,13831418
7,88288613,0.6651884700665244,4.54,000589.SZ,4.55,4.5,4.51,2025-07-10,1.268756331407912,19502891
8,94398560,0.22026431718061204,4.55,000589.SZ,4.58,4.53,4.54,2025-07-11,1.3472598239949107,20709620
9,66568156,-0.21978021978021509,4.54,000589.SZ,4.58,4.54,4.56,2025-07-14,0.9504973413398492,14610722
10,90235273,-0.8810572687224677,4.5,000589.SZ,4.56,4.47,4.55,2025-07-15,1.3034845909850086,20036722
11,59529374,0.444444444444435,4.52,000589.SZ,4.53,4.48,4.5,2025-07-16,0.8583744348798389,13194640
12,52838663,-0.22123893805309267,4.51,000589.SZ,4.54,4.49,4.53,2025-07-17,0.7622716069382965,11717380
13,64622070,0.2217294900221682,4.52,000589.SZ,4.52,4.49,4.52,2025-07-18,0.9329675495477585,14341260
14,156954502,1.5486725663716878,4.59,000589.SZ,4.61,4.51,4.53,2025-07-21,2.2322635233090935,34313596
15,165037403,1.960784313725487,4.68,000589.SZ,4.68,4.57,4.6,2025-07-22,2.318951493023001,35646134
16,189413055,-0.6410256410256274,4.65,000589.SZ,4.76,4.64,4.74,2025-07-23,2.621399763925562,40295266
17,102558138,1.0752688172042972,4.7,000589.SZ,4.71,4.64,4.64,2025-07-24,1.4261075214359216,21921640
18,121723268,-0.21276595744680396,4.69,000589.SZ,4.74,4.68,4.71,2025-07-25,1.68204513583557,25855826
19,89740502,-0.42643923240939147,4.67,000589.SZ,4.73,4.66,4.71,2025-07-28,1.247039483706927,19169067
20,92573179,-0.856531049250536,4.63,000589.SZ,4.68,4.6,4.67,2025-07-29,1.3026747890529071,20024274
21,95389794,-0.21598272138228483,4.62,000589.SZ,4.65,4.58,4.62,2025-07-30,1.3429379745767525,20643186
22,129444852,-1.948051948051945,4.53,000589.SZ,4.61,4.51,4.6,2025-07-31,1.8493666218238847,28427835
