ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300880.SZ,20260120,20.03,20.66,19.72,20.35,20.14,0.21,1.0427,83492.85,169035.784
300880.SZ,20260119,19.2,20.48,19.03,20.14,19.53,0.61,3.1234,98705.11,198307.415
300880.SZ,20260116,20.06,21.48,19.53,19.53,19.38,0.15,0.774,149322.99,306737.62
300880.SZ,20260115,18.95,19.53,18.91,19.38,19.1,0.28,1.466,38898.23,74689.168
300880.SZ,20260114,19.46,19.85,18.81,19.1,19.27,-0.17,-0.8822,58229.72,112576.282
300880.SZ,20260113,18.74,19.54,18.6,19.27,18.82,0.45,2.3911,53281.48,101951.686
300880.SZ,20260112,18.48,18.86,18.44,18.82,18.47,0.35,1.895,28709.31,53573.458
300880.SZ,20260109,18.3,18.49,18.25,18.47,18.3,0.17,0.929,21399.68,39388.46
300880.SZ,20260108,18.1,18.34,18.05,18.3,18.1,0.2,1.105,16729.15,30565.81
300880.SZ,20260107,18.2,18.3,18.02,18.1,18.2,-0.1,-0.5495,16257.2,29468.644
300880.SZ,20260106,17.93,18.2,17.93,18.2,17.93,0.27,1.5059,17899.78,32343.351
300880.SZ,20260105,17.79,18.06,17.67,17.93,17.58,0.35,1.9909,21831.47,39084.561
