ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600212.SH,20260119,8.03,8.22,8.03,8.18,8.07,0.11,1.3631,201192.52,164147.678
600212.SH,20260116,8.0,8.22,8.0,8.07,7.96,0.11,1.3819,273207.0,222305.631
600212.SH,20260115,8.05,8.11,7.93,7.96,8.08,-0.12,-1.4851,177452.25,141735.651
600212.SH,20260114,8.0,8.17,7.99,8.08,8.0,0.08,1.0,238827.25,192965.232
600212.SH,20260113,8.15,8.17,7.98,8.0,8.15,-0.15,-1.8405,238890.76,192110.618
600212.SH,20260112,8.12,8.15,8.05,8.15,8.08,0.07,0.8663,225591.42,183017.25
600212.SH,20260109,8.05,8.12,8.02,8.08,8.08,0.0,0.0,170144.24,137431.899
600212.SH,20260108,8.01,8.12,7.95,8.08,8.0,0.08,1.0,175104.0,141137.981
600212.SH,20260107,8.07,8.12,7.97,8.0,8.06,-0.06,-0.7444,184105.0,147876.337
600212.SH,20260106,8.08,8.1,8.02,8.06,8.08,-0.02,-0.2475,163523.85,131815.361
600212.SH,20260105,8.1,8.13,8.0,8.08,8.05,0.03,0.3727,135652.11,109298.314
